model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-1.7671,0.8122,0.8208,0.8011,0.8167,0.8016,0.0087,0.011,0.0046,0.0105,0.787,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,2.4851,0.7609,0.7285,0.791,0.7415,0.7896,0.0324,0.0302,0.0193,0.0287,0.787,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,3.896,0.7537,0.7616,0.7718,0.7637,0.7715,0.0079,0.018,0.01,0.0178,0.787,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,1.3503,0.7869,0.88,0.8057,0.8645,0.8073,0.0931,0.0188,0.0776,0.0204,0.787,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-3.85,0.8437,0.8382,0.8321,0.8369,0.8319,0.0055,0.0117,0.0069,0.0118,0.787,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.362,0.8114,0.9487,0.8431,0.9267,0.8455,0.1373,0.0317,0.1154,0.0342,0.787,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-1.0879,0.6906,0.7096,0.7518,0.7184,0.7512,0.0189,0.0612,0.0278,0.0606,0.787,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,3.4977,0.7845,0.8532,0.7961,0.8412,0.7969,0.0687,0.0116,0.0567,0.0123,0.787,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.7087,0.8051,0.8816,0.8177,0.8682,0.8185,0.0766,0.0126,0.0631,0.0135,0.787,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.8218,0.6227,0.5604,0.6785,0.5851,0.6766,0.0624,0.0557,0.0376,0.0539,0.787,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.8001,0.8343,0.8216,0.8401,0.8254,0.8396,0.0126,0.0058,0.0088,0.0053,0.787,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,1.7603,0.7979,0.8058,0.84,0.813,0.8394,0.0079,0.042,0.015,0.0414,0.787,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.5465,0.7474,0.7719,0.792,0.776,0.7911,0.0245,0.0446,0.0286,0.0437,0.787,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,3.9066,0.7735,0.88,0.8024,0.8638,0.8038,0.1066,0.0289,0.0903,0.0303,0.787,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.679,0.7111,0.6204,0.7692,0.6515,0.7665,0.0908,0.058,0.0596,0.0554,0.787,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-2.1841,0.8256,0.8027,0.8213,0.8068,0.8218,0.0229,0.0043,0.0188,0.0038,0.787,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.412,0.7901,0.8477,0.8173,0.8413,0.8179,0.0576,0.0272,0.0513,0.0278,0.787,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-4.2801,0.8437,0.8414,0.8272,0.8385,0.8281,0.0024,0.0165,0.0052,0.0156,0.787,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-1.0698,0.7758,0.8193,0.7984,0.8148,0.7985,0.0434,0.0225,0.039,0.0226,0.787,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-3.1506,0.8437,0.88,0.8316,0.8701,0.8332,0.0363,0.0122,0.0263,0.0105,0.787,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-1.0431,0.8429,0.9148,0.8442,0.9002,0.8462,0.0718,0.0012,0.0572,0.0032,0.787,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,2.5184,0.7806,0.7253,0.7847,0.7376,0.7831,0.0552,0.0041,0.0429,0.0025,0.787,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-0.6046,0.8208,0.8477,0.8052,0.8388,0.8062,0.0268,0.0157,0.018,0.0146,0.787,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.2509,0.7656,0.753,0.8109,0.7651,0.8099,0.0126,0.0453,0.0005,0.0443,0.787,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,0.2871,0.7703,0.768,0.8096,0.7766,0.8087,0.0024,0.0393,0.0063,0.0384,0.787,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.3418,0.7853,0.88,0.8136,0.8662,0.8152,0.0947,0.0283,0.0809,0.0299,0.787,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-1.8358,0.7395,0.8177,0.717,0.7968,0.7195,0.0781,0.0225,0.0572,0.02,0.787,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-5.1293,0.7901,0.7506,0.7882,0.7584,0.7873,0.0395,0.0018,0.0316,0.0027,0.787,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,2.7807,0.783,0.8737,0.8061,0.8596,0.8074,0.0908,0.0231,0.0766,0.0245,0.787,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,2.0528,0.8019,0.8193,0.7969,0.8145,0.797,0.0174,0.005,0.0126,0.0049,0.787,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-2.434,0.8666,0.8477,0.8113,0.8401,0.8123,0.0189,0.0553,0.0265,0.0543,0.787,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-0.4586,0.8232,0.8058,0.847,0.8145,0.8464,0.0174,0.0238,0.0087,0.0232,0.787,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,1.839,0.7522,0.8003,0.788,0.7977,0.7881,0.0481,0.0358,0.0455,0.0359,0.787,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,-1.5281,0.794,0.7869,0.8088,0.7914,0.8081,0.0071,0.0148,0.0026,0.0141,0.787,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,0.1589,0.768,0.7514,0.8003,0.7615,0.7989,0.0166,0.0324,0.0065,0.0309,0.787,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,0.2023,0.8137,0.8366,0.8112,0.8313,0.8116,0.0229,0.0026,0.0176,0.0021,0.787,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-0.6009,0.7735,0.7427,0.7909,0.7527,0.7897,0.0308,0.0174,0.0208,0.0162,0.787,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.8769,0.7151,0.663,0.766,0.6845,0.7641,0.0521,0.0509,0.0306,0.049,0.787,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,0.7147,0.7506,0.6803,0.7814,0.7014,0.7791,0.0702,0.0308,0.0492,0.0286,0.787,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.0691,0.7782,0.7932,0.8202,0.799,0.8205,0.015,0.042,0.0208,0.0422,0.787,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.0553,0.6314,0.768,0.6814,0.7497,0.6822,0.1365,0.05,0.1183,0.0508,0.787,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,1.0484,0.824,0.8895,0.822,0.8755,0.8238,0.0655,0.002,0.0515,0.0002,0.787,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,0.1786,0.7798,0.8019,0.8017,0.8019,0.8019,0.0221,0.0219,0.0221,0.0221,0.787,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,1.0679,0.7908,0.8193,0.7932,0.8138,0.7936,0.0284,0.0023,0.023,0.0028,0.787,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.0299,0.8272,0.8058,0.8375,0.8125,0.8372,0.0213,0.0103,0.0146,0.01,0.787,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-2.3261,0.8122,0.8216,0.81,0.8192,0.8102,0.0095,0.0022,0.007,0.0019,0.787,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,1.0495,0.8074,0.7806,0.8142,0.7876,0.8134,0.0268,0.0068,0.0199,0.0059,0.787,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,1.6291,0.8335,0.8272,0.8486,0.8317,0.8485,0.0063,0.0152,0.0018,0.0151,0.787,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,2.0486,0.7814,0.8477,0.7919,0.836,0.7929,0.0663,0.0105,0.0546,0.0115,0.787,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,0.6716,0.8398,0.8998,0.833,0.8859,0.8346,0.06,0.0068,0.0461,0.0052,0.787,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-0.4665,0.8177,0.8871,0.8278,0.8749,0.8295,0.0695,0.0101,0.0572,0.0118,0.787,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,1.315,0.7348,0.7632,0.8015,0.7712,0.8007,0.0284,0.0666,0.0364,0.0659,0.787,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-3.1397,0.8129,0.8129,0.8029,0.8109,0.8034,0.0,0.0101,0.002,0.0096,0.787,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.7283,0.8295,0.88,0.8364,0.8711,0.8379,0.0505,0.0069,0.0415,0.0084,0.787,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.8802,0.7845,0.7127,0.8162,0.7343,0.8142,0.0718,0.0317,0.0502,0.0297,0.787,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,0.4367,0.7814,0.7877,0.7597,0.7818,0.7603,0.0063,0.0216,0.0005,0.0211,0.787,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-0.222,0.8129,0.8824,0.8258,0.8707,0.8273,0.0695,0.0129,0.0577,0.0144,0.787,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-0.2562,0.8129,0.7956,0.8115,0.799,0.8116,0.0174,0.0014,0.014,0.0014,0.787,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.8104,0.7979,0.7964,0.8181,0.8009,0.8177,0.0016,0.0201,0.003,0.0198,0.787,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-2.071,0.8129,0.738,0.8126,0.7535,0.811,0.075,0.0004,0.0594,0.002,0.787,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-1.5076,0.7664,0.7096,0.7986,0.7282,0.797,0.0568,0.0322,0.0382,0.0306,0.787,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,0.6682,0.7711,0.7451,0.7617,0.7487,0.7619,0.026,0.0094,0.0225,0.0092,0.787,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-2.0058,0.8058,0.7893,0.8059,0.7928,0.8057,0.0166,0.0001,0.0131,0.0001,0.787,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-0.8844,0.6361,0.6054,0.7115,0.6278,0.7105,0.0308,0.0753,0.0084,0.0744,0.787,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,-2.269,0.8106,0.7695,0.7973,0.7754,0.797,0.041,0.0132,0.0352,0.0135,0.787,0.0197
