model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.6163,0.8122,0.7908,0.7985,0.7911,0.7981,0.0213,0.0136,0.021,0.014,0.9602,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.6688,0.7609,0.6788,0.72,0.6803,0.718,0.0821,0.0408,0.0805,0.0428,0.9602,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.6451,0.7537,0.7388,0.7971,0.741,0.796,0.015,0.0434,0.0127,0.0423,0.9602,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.2475,0.7869,0.824,0.7935,0.8228,0.7935,0.0371,0.0066,0.0359,0.0066,0.9602,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.8841,0.8437,0.8808,0.8307,0.8789,0.8315,0.0371,0.013,0.0351,0.0122,0.9602,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.0253,0.8114,0.6764,0.7455,0.6791,0.743,0.135,0.0659,0.1323,0.0683,0.9602,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-1.1084,0.6906,0.7537,0.7083,0.7519,0.7083,0.0631,0.0176,0.0613,0.0177,0.9602,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.5978,0.7845,0.7908,0.7792,0.7904,0.7791,0.0063,0.0053,0.0058,0.0054,0.9602,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-0.3078,0.8051,0.7727,0.7089,0.7702,0.7091,0.0324,0.0962,0.0349,0.0959,0.9602,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.9291,0.6227,0.6661,0.725,0.6684,0.7239,0.0434,0.1022,0.0457,0.1011,0.9602,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.0281,0.8343,0.8627,0.7879,0.8597,0.7878,0.0284,0.0463,0.0254,0.0465,0.9602,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-0.6949,0.7979,0.7869,0.7854,0.7868,0.7854,0.011,0.0126,0.0111,0.0126,0.9602,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.669,0.7474,0.768,0.6943,0.7651,0.6952,0.0205,0.0531,0.0176,0.0522,0.9602,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-0.7694,0.7735,0.7908,0.7591,0.7896,0.7596,0.0174,0.0144,0.0161,0.0139,0.9602,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.3191,0.7111,0.7506,0.7473,0.7505,0.7476,0.0395,0.0362,0.0393,0.0365,0.9602,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.503,0.8256,0.9179,0.7749,0.9123,0.7772,0.0923,0.0507,0.0867,0.0483,0.9602,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.3659,0.7901,0.7482,0.7821,0.7495,0.7809,0.0418,0.008,0.0405,0.0091,0.9602,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.619,0.8437,0.8682,0.8167,0.8662,0.8176,0.0245,0.027,0.0225,0.0262,0.9602,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-0.287,0.7758,0.6961,0.724,0.6972,0.7232,0.0797,0.0519,0.0786,0.0527,0.9602,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-0.6868,0.8437,0.9061,0.8326,0.9032,0.8339,0.0624,0.0111,0.0595,0.0098,0.9602,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.5329,0.8429,0.9061,0.8278,0.903,0.829,0.0631,0.0151,0.0601,0.0139,0.9602,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-0.799,0.7806,0.8461,0.7572,0.8426,0.7584,0.0655,0.0234,0.062,0.0222,0.9602,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-0.4129,0.8208,0.8287,0.8077,0.8279,0.8076,0.0079,0.0131,0.0071,0.0132,0.9602,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.6731,0.7656,0.7238,0.7446,0.7245,0.7436,0.0418,0.021,0.041,0.022,0.9602,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-0.7178,0.7703,0.7703,0.7541,0.7697,0.7536,0.0,0.0162,0.0007,0.0167,0.9602,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.2321,0.7853,0.7861,0.7853,0.7861,0.7847,0.0008,0.0,0.0007,0.0006,0.9602,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-1.3348,0.7395,0.8185,0.6908,0.8135,0.6928,0.0789,0.0487,0.0739,0.0467,0.9602,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-0.5084,0.7901,0.8287,0.8057,0.8278,0.8058,0.0387,0.0156,0.0378,0.0157,0.9602,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-0.5432,0.783,0.8256,0.7839,0.8239,0.7845,0.0426,0.001,0.041,0.0016,0.9602,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-0.6757,0.8019,0.7908,0.804,0.7914,0.8035,0.011,0.0021,0.0105,0.0016,0.9602,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-0.199,0.8666,0.8666,0.8099,0.8644,0.8104,0.0,0.0567,0.0022,0.0562,0.9602,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-0.7599,0.8232,0.7143,0.8136,0.7182,0.8114,0.1089,0.0096,0.105,0.0118,0.9602,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.6966,0.7522,0.8603,0.7091,0.8544,0.7112,0.1081,0.043,0.1022,0.0409,0.9602,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,-0.3055,0.794,0.7861,0.772,0.7855,0.7717,0.0079,0.022,0.0085,0.0223,0.9602,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-0.9925,0.768,0.8224,0.7501,0.8196,0.7507,0.0545,0.0178,0.0516,0.0173,0.9602,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-0.2926,0.8137,0.8666,0.7948,0.8638,0.7957,0.0529,0.0189,0.0501,0.018,0.9602,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-1.1808,0.7735,0.7182,0.7602,0.7199,0.7591,0.0552,0.0133,0.0536,0.0143,0.9602,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.039,0.7151,0.8216,0.721,0.8177,0.7225,0.1066,0.0059,0.1026,0.0074,0.9602,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,-0.3301,0.7506,0.8556,0.6488,0.8475,0.652,0.105,0.1018,0.0969,0.0986,0.9602,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.5054,0.7782,0.7388,0.791,0.7408,0.7898,0.0395,0.0127,0.0374,0.0116,0.9602,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.9038,0.6314,0.6646,0.6233,0.663,0.6243,0.0331,0.0081,0.0315,0.0071,0.9602,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-0.6447,0.824,0.8287,0.8148,0.8282,0.8149,0.0047,0.0092,0.0042,0.0091,0.9602,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.5623,0.7798,0.6961,0.785,0.6996,0.7832,0.0837,0.0052,0.0802,0.0034,0.9602,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-0.9165,0.7908,0.7743,0.7971,0.7752,0.7969,0.0166,0.0062,0.0157,0.0061,0.9602,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.8184,0.8272,0.7411,0.7965,0.7433,0.7948,0.086,0.0307,0.0839,0.0323,0.9602,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-0.3876,0.8122,0.8287,0.8148,0.8282,0.8146,0.0166,0.0026,0.016,0.0024,0.9602,0.0197
