model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,17,-6.0155,0.8554,0.6294,0.8302,0.8005,0.83,0.226,0.0252,0.0549,0.0254,0.1474,0.0017
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,17,6.6467,0.7977,0.5929,0.7542,0.7304,0.7542,0.2049,0.0435,0.0673,0.0435,0.1474,0.0017
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,17,3.4704,0.888,0.6557,0.8768,0.8442,0.8767,0.2323,0.0111,0.0438,0.0112,0.1474,0.0017
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,17,1.1275,0.8423,0.6628,0.8537,0.8255,0.8537,0.1795,0.0114,0.0168,0.0114,0.1474,0.0017
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,17,48.1573,0.819,0.6273,0.7661,0.7456,0.7661,0.1917,0.0529,0.0733,0.0529,0.1474,0.0017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,17,-2.476,0.8526,0.6628,0.8588,0.8299,0.8588,0.1899,0.0062,0.0227,0.0062,0.1474,0.0017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,17,-0.3728,0.8521,0.6628,0.8642,0.8345,0.8642,0.1894,0.0121,0.0176,0.012,0.1474,0.0017
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,17,-184.5025,0.5793,0.4743,0.5865,0.57,0.5865,0.105,0.0073,0.0093,0.0073,0.1474,0.0017
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,17,1.7199,0.8518,0.6628,0.8543,0.8261,0.8543,0.1891,0.0025,0.0257,0.0025,0.1474,0.0017
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,17,2.193,0.8462,0.6697,0.88,0.849,0.88,0.1765,0.0338,0.0027,0.0337,0.1474,0.0017
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,17,-107.1778,0.8487,0.6658,0.8594,0.8309,0.8594,0.1829,0.0107,0.0178,0.0107,0.1474,0.0017
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,17,0.3051,0.8444,0.6787,0.8283,0.8063,0.8283,0.1657,0.0161,0.0381,0.016,0.1474,0.0017
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,17,-0.7002,0.8279,0.5981,0.7986,0.7689,0.7985,0.2298,0.0293,0.059,0.0294,0.1474,0.0017
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,17,-1.8689,0.766,0.6122,0.7791,0.7545,0.7791,0.1538,0.0131,0.0115,0.0131,0.1474,0.0017
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,17,-2.1336,0.8525,0.6628,0.8713,0.8405,0.8713,0.1898,0.0188,0.012,0.0187,0.1474,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,17,-77.362,0.8842,0.698,0.8896,0.8614,0.8896,0.1862,0.0054,0.0228,0.0054,0.1474,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,17,-0.9486,0.5887,0.3212,0.358,0.3524,0.3578,0.2675,0.2307,0.2363,0.2309,0.1474,0.0017
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,17,0.0525,0.857,0.6664,0.8472,0.8205,0.8472,0.1906,0.0098,0.0365,0.0098,0.1474,0.0017
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,17,-2.1183,0.8486,0.6717,0.8433,0.818,0.8433,0.1769,0.0054,0.0307,0.0054,0.1474,0.0017
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,17,-76.5263,0.8849,0.698,0.8896,0.8613,0.8896,0.1869,0.0047,0.0235,0.0047,0.1474,0.0017
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,17,-0.1053,0.8247,0.6628,0.8636,0.834,0.8636,0.162,0.0388,0.0092,0.0388,0.1474,0.0017
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,17,-1.1465,0.8569,0.6524,0.8551,0.8251,0.855,0.2045,0.0018,0.0318,0.0019,0.1474,0.0017
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,17,0.9968,0.6758,0.5553,0.6837,0.6648,0.6838,0.1204,0.0079,0.0109,0.008,0.1474,0.0017
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,17,-80.4282,0.8841,0.698,0.8897,0.8615,0.8897,0.1861,0.0057,0.0226,0.0057,0.1474,0.0017
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,17,6.1134,0.8639,0.675,0.8809,0.8505,0.8809,0.1889,0.017,0.0133,0.017,0.1474,0.0017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,17,-54.8543,0.8263,0.675,0.8631,0.8353,0.8631,0.1513,0.0367,0.009,0.0367,0.1474,0.0017
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,17,-0.9768,0.8554,0.6628,0.8649,0.8351,0.8649,0.1927,0.0095,0.0203,0.0094,0.1474,0.0017
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,17,-1.5506,0.8775,0.6628,0.8778,0.846,0.8777,0.2148,0.0003,0.0315,0.0002,0.1474,0.0017
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,17,-0.3003,0.8759,0.6628,0.8658,0.8358,0.8658,0.2132,0.0101,0.0401,0.0102,0.1474,0.0017
