model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.4873,0.7703,0.7908,0.7715,0.7901,0.7716,0.0205,0.0012,0.0198,0.0012,0.9602,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-1.4471,0.7372,0.7782,0.7138,0.7757,0.7154,0.041,0.0233,0.0385,0.0218,0.9602,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.1633,0.8524,0.8666,0.8157,0.8646,0.816,0.0142,0.0367,0.0122,0.0364,0.9602,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.7575,0.8335,0.8287,0.8106,0.828,0.8109,0.0047,0.0228,0.0054,0.0225,0.9602,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.5612,0.7553,0.7245,0.618,0.7204,0.6195,0.0308,0.1374,0.035,0.1358,0.9602,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-0.6611,0.8477,0.9061,0.8329,0.9032,0.8341,0.0584,0.0147,0.0555,0.0135,0.9602,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.5828,0.8011,0.7482,0.8084,0.7506,0.8069,0.0529,0.0072,0.0505,0.0058,0.9602,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-1.2348,0.6819,0.6622,0.6504,0.6617,0.6501,0.0197,0.0316,0.0202,0.0318,0.9602,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-0.7024,0.809,0.8287,0.7969,0.8275,0.7974,0.0197,0.0121,0.0185,0.0116,0.9602,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-0.3856,0.8169,0.8287,0.7709,0.8265,0.7717,0.0118,0.046,0.0096,0.0452,0.9602,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.5847,0.7743,0.8287,0.7535,0.8258,0.7548,0.0545,0.0208,0.0515,0.0195,0.9602,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-0.5671,0.7798,0.8303,0.7224,0.8261,0.7242,0.0505,0.0574,0.0463,0.0556,0.9602,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-1.1037,0.7474,0.7845,0.7725,0.784,0.7721,0.0371,0.0251,0.0366,0.0247,0.9602,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-1.5325,0.7569,0.7364,0.7384,0.7365,0.7389,0.0205,0.0185,0.0204,0.018,0.9602,0.0197
