model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.1677,0.8554,0.8841,0.8868,0.8859,0.8868,0.0287,0.0314,0.0305,0.0314,0.3456,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.2848,0.7977,0.7631,0.8046,0.7902,0.8045,0.0347,0.0069,0.0076,0.0068,0.3456,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-2.87,0.888,0.8987,0.9073,0.9044,0.9073,0.0108,0.0193,0.0164,0.0194,0.3456,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.1761,0.8423,0.8674,0.8771,0.8737,0.8771,0.0251,0.0348,0.0315,0.0349,0.3456,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.1216,0.819,0.8243,0.8489,0.8403,0.8488,0.0054,0.0299,0.0214,0.0298,0.3456,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.7119,0.8526,0.8686,0.8887,0.8817,0.8887,0.0159,0.0361,0.0291,0.0361,0.3456,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.6375,0.8521,0.8601,0.8776,0.8716,0.8777,0.008,0.0255,0.0195,0.0256,0.3456,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1941,0.5793,0.4799,0.7175,0.6351,0.717,0.0994,0.1382,0.0558,0.1378,0.3456,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.9112,0.8518,0.8601,0.8689,0.8659,0.869,0.0083,0.0171,0.0141,0.0172,0.3456,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,0.0147,0.8462,0.8574,0.9085,0.8908,0.9085,0.0112,0.0623,0.0446,0.0622,0.3456,0.0025
