model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,19,7.1847,0.8554,0.7231,0.9026,0.8757,0.9026,0.1323,0.0472,0.0203,0.0472,0.1497,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,19,41.3498,0.7977,0.6693,0.8597,0.8312,0.8597,0.1284,0.0619,0.0334,0.0619,0.1497,0.0019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,19,21.8409,0.888,0.7231,0.88,0.8565,0.88,0.1649,0.008,0.0315,0.008,0.1497,0.0019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,19,2.9118,0.8423,0.699,0.871,0.8453,0.871,0.1432,0.0288,0.003,0.0288,0.1497,0.0019
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,19,-5.3296,0.819,0.6862,0.8462,0.8222,0.8461,0.1328,0.0272,0.0032,0.0271,0.1497,0.0019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,19,-21.9155,0.8526,0.7149,0.8287,0.8117,0.8287,0.1377,0.0239,0.041,0.0239,0.1497,0.0019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,19,-595.9201,0.8521,0.7149,0.8264,0.8097,0.8264,0.1372,0.0257,0.0424,0.0257,0.1497,0.0019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,19,-6.1769,0.5793,0.4489,0.4871,0.4813,0.487,0.1303,0.0921,0.098,0.0923,0.1497,0.0019
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,19,-50.5421,0.8518,0.7149,0.809,0.7949,0.809,0.1369,0.0428,0.0569,0.0428,0.1497,0.0019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,19,-20.8974,0.8462,0.6674,0.7824,0.7651,0.7823,0.1788,0.0638,0.0811,0.0639,0.1497,0.0019
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,19,4.0198,0.8487,0.699,0.8837,0.856,0.8836,0.1497,0.0349,0.0073,0.0349,0.1497,0.0019
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,19,10.5678,0.8444,0.672,0.817,0.7953,0.817,0.1723,0.0273,0.049,0.0273,0.1497,0.0019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,19,26.7686,0.8279,0.6489,0.8143,0.7895,0.8143,0.179,0.0136,0.0384,0.0136,0.1497,0.0019
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,19,14.3615,0.766,0.6489,0.8088,0.7848,0.8088,0.1171,0.0428,0.0189,0.0428,0.1497,0.0019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,19,4.3561,0.8525,0.7231,0.9039,0.8768,0.9039,0.1294,0.0514,0.0243,0.0513,0.1497,0.0019
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,19,-86.0765,0.8842,0.7149,0.8274,0.8106,0.8274,0.1693,0.0568,0.0736,0.0568,0.1497,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,19,6.0252,0.5887,0.5081,0.6486,0.6274,0.6484,0.0806,0.0599,0.0387,0.0597,0.1497,0.0019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,19,-29.1704,0.857,0.7149,0.8338,0.816,0.8338,0.1421,0.0232,0.041,0.0232,0.1497,0.0019
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,19,-38.39,0.8486,0.7149,0.8062,0.7926,0.8062,0.1337,0.0424,0.0561,0.0424,0.1497,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,19,-35.8573,0.8849,0.7149,0.8045,0.7911,0.8045,0.17,0.0804,0.0938,0.0804,0.1497,0.0019
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,19,11.058,0.8247,0.699,0.8421,0.8206,0.8421,0.1257,0.0173,0.0041,0.0173,0.1497,0.0019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,19,-13.3643,0.8569,0.6879,0.8185,0.7989,0.8184,0.169,0.0384,0.058,0.0385,0.1497,0.0019
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,19,12.1394,0.6758,0.5666,0.6632,0.6487,0.6631,0.1092,0.0125,0.0271,0.0126,0.1497,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,19,-98.194,0.8841,0.7149,0.8263,0.8097,0.8263,0.1692,0.0578,0.0744,0.0578,0.1497,0.0019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,19,114.1404,0.8639,0.699,0.8545,0.8312,0.8545,0.1648,0.0094,0.0327,0.0094,0.1497,0.0019
