model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.3216,0.7703,0.8366,0.8074,0.8306,0.8082,0.0663,0.0371,0.0602,0.0379,0.787,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,2.1297,0.7372,0.8343,0.7674,0.8203,0.7687,0.0971,0.0302,0.0831,0.0316,0.787,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-3.1918,0.8524,0.824,0.8281,0.8248,0.8277,0.0284,0.0243,0.0276,0.0248,0.787,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.0851,0.8335,0.8461,0.8304,0.843,0.8314,0.0126,0.0031,0.0095,0.0021,0.787,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,1.3875,0.7553,0.7987,0.7759,0.7941,0.777,0.0434,0.0206,0.0388,0.0216,0.787,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-1.5318,0.8477,0.88,0.8387,0.8715,0.8402,0.0324,0.009,0.0239,0.0075,0.787,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,2.1217,0.8011,0.8129,0.8088,0.8121,0.8088,0.0118,0.0077,0.0109,0.0077,0.787,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,1.0816,0.6819,0.6243,0.6465,0.629,0.6465,0.0576,0.0354,0.0529,0.0354,0.787,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,2.5838,0.809,0.8737,0.8125,0.861,0.8139,0.0647,0.0035,0.052,0.0049,0.787,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,1.3598,0.8169,0.8272,0.8146,0.8243,0.8139,0.0103,0.0023,0.0074,0.003,0.787,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-2.0392,0.7743,0.7443,0.8094,0.7579,0.8082,0.03,0.0351,0.0164,0.0339,0.787,0.0197
