model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.3887,0.7421,0.7643,0.6904,0.7638,0.6972,0.0222,0.0517,0.0217,0.0449,0.9933,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.5585,0.6796,0.6732,0.6625,0.6731,0.6636,0.0064,0.0172,0.0065,0.016,0.9933,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.4853,0.7609,0.7872,0.7675,0.787,0.769,0.0263,0.0067,0.0262,0.0082,0.9933,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3578,0.7808,0.8228,0.772,0.8224,0.7755,0.042,0.0088,0.0416,0.0053,0.9933,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1602,0.7452,0.7634,0.6953,0.7629,0.6986,0.0182,0.0498,0.0178,0.0466,0.9933,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.2198,0.7526,0.7973,0.6669,0.7965,0.6799,0.0448,0.0857,0.044,0.0727,0.9933,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.0953,0.5064,0.5841,0.5652,0.584,0.5642,0.0777,0.0588,0.0775,0.0578,0.9933,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.4117,0.7869,0.8233,0.7477,0.8228,0.7524,0.0364,0.0392,0.0359,0.0345,0.9933,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.3616,0.7506,0.7522,0.6845,0.7518,0.6889,0.0016,0.0661,0.0012,0.0617,0.9933,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.2759,0.7653,0.7743,0.687,0.7737,0.6916,0.009,0.0783,0.0084,0.0737,0.9933,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.4525,0.7574,0.7885,0.6897,0.7879,0.698,0.0311,0.0677,0.0305,0.0593,0.9933,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.6607,0.7521,0.7431,0.7409,0.7431,0.7404,0.009,0.0112,0.009,0.0116,0.9933,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.1899,0.7202,0.7506,0.5415,0.7493,0.5582,0.0303,0.1788,0.029,0.1621,0.9933,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.4672,0.7589,0.756,0.6808,0.7556,0.686,0.0028,0.0781,0.0033,0.0729,0.9933,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.4188,0.7336,0.7388,0.7209,0.7387,0.722,0.0052,0.0127,0.0051,0.0116,0.9933,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.6819,0.7855,0.7979,0.7622,0.7977,0.7649,0.0124,0.0233,0.0122,0.0206,0.9933,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.5737,0.7402,0.715,0.6442,0.7145,0.6483,0.0252,0.096,0.0257,0.0919,0.9933,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.4352,0.6522,0.6673,0.6139,0.667,0.6178,0.0151,0.0384,0.0148,0.0345,0.9933,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.4343,0.5907,0.6181,0.6307,0.6182,0.6282,0.0274,0.0399,0.0274,0.0375,0.9933,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3518,0.7405,0.7004,0.6362,0.7,0.6398,0.0402,0.1044,0.0406,0.1008,0.9933,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.3159,0.6729,0.6461,0.6565,0.6462,0.6532,0.0268,0.0164,0.0267,0.0197,0.9933,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.5324,0.7144,0.7094,0.6944,0.7093,0.696,0.0051,0.0201,0.0052,0.0184,0.9933,0.1064
