model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.0089,0.4727,0.4656,0.1927,0.4378,0.1702,0.0071,0.28,0.0349,0.3025,0.9058,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.8864,0.6508,0.6384,0.3434,0.6089,0.3243,0.0123,0.3074,0.0419,0.3265,0.9058,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5359,0.8042,0.8095,0.5024,0.7802,0.4981,0.0053,0.3018,0.024,0.3062,0.9058,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5258,0.8113,0.8289,0.4704,0.7953,0.4721,0.0176,0.3408,0.016,0.3392,0.9058,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5043,0.6032,0.6032,0.2745,0.5701,0.2519,0.0,0.3287,0.0331,0.3513,0.9058,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.1059,0.522,0.4427,0.185,0.4163,0.1631,0.0794,0.337,0.1057,0.359,0.9058,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.48,0.642,0.6526,0.2581,0.614,0.2428,0.0106,0.3839,0.028,0.3992,0.9058,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.2274,0.7178,0.746,0.4497,0.7174,0.4417,0.0282,0.2681,0.0005,0.2761,0.9058,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.0569,0.5062,0.4974,0.2074,0.4678,0.1836,0.0088,0.2988,0.0384,0.3226,0.9058,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.1209,0.5785,0.575,0.2869,0.5455,0.2619,0.0035,0.2916,0.033,0.3166,0.9058,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.0997,0.6032,0.552,0.2738,0.5237,0.2509,0.0511,0.3294,0.0795,0.3523,0.9058,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8755,0.7637,0.7478,0.5346,0.7269,0.5255,0.0159,0.2291,0.0368,0.2382,0.9058,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.7667,0.4974,0.5344,0.1753,0.4994,0.1627,0.037,0.322,0.002,0.3347,0.9058,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3251,0.6596,0.5238,0.3001,0.5009,0.281,0.1358,0.3595,0.1587,0.3786,0.9058,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3245,0.5802,0.4903,0.237,0.4642,0.213,0.0899,0.3433,0.1161,0.3673,0.9058,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.8193,0.7125,0.6966,0.3867,0.6663,0.3745,0.0159,0.3258,0.0462,0.338,0.9058,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.1938,0.5996,0.5503,0.2852,0.5236,0.2667,0.0494,0.3144,0.0761,0.333,0.9058,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.981,0.6102,0.5432,0.3125,0.5187,0.2827,0.067,0.2977,0.0916,0.3276,0.9058,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.2015,0.6349,0.5979,0.3185,0.5695,0.2967,0.037,0.3165,0.0654,0.3382,0.9058,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7492,0.6596,0.672,0.3285,0.6378,0.3092,0.0123,0.3311,0.0218,0.3504,0.9058,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,2.0327,0.5009,0.448,0.1963,0.4217,0.1689,0.0529,0.3045,0.0792,0.332,0.9058,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.8238,0.7037,0.7496,0.4448,0.7197,0.4324,0.0459,0.2589,0.016,0.2713,0.9058,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,2.0089,0.491,0.4589,0.2224,0.3963,0.2256,0.032,0.2685,0.0947,0.2654,0.7316,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,1.8864,0.5628,0.5621,0.328,0.4994,0.3283,0.0007,0.2348,0.0634,0.2345,0.7316,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.5359,0.6204,0.5999,0.4157,0.5502,0.4148,0.0205,0.2047,0.0702,0.2057,0.7316,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,1.5258,0.5452,0.4514,0.4197,0.4422,0.417,0.0937,0.1254,0.103,0.1282,0.7316,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,1.5043,0.6419,0.6564,0.3658,0.5791,0.3683,0.0145,0.2762,0.0628,0.2736,0.7316,0.0239
cohere/command,LegalBench,LegalBench,2047,49,2.1059,0.4929,0.4332,0.2205,0.377,0.2237,0.0597,0.2724,0.1159,0.2693,0.7316,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,1.48,0.403,0.4253,0.3195,0.3965,0.3178,0.0223,0.0835,0.0066,0.0852,0.7316,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.2274,0.5804,0.5131,0.4464,0.4946,0.4441,0.0673,0.134,0.0858,0.1363,0.7316,0.0239
