model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2018,0.1729,0.1782,0.2032,0.1818,0.2006,0.0053,0.0303,0.009,0.0278,0.8362,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3673,0.373,0.3222,0.3444,0.3252,0.3406,0.0508,0.0286,0.0478,0.0324,0.8362,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8315,0.6763,0.6967,0.7215,0.7004,0.7188,0.0205,0.0452,0.0241,0.0426,0.8362,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.897,0.1668,0.097,0.1902,0.1112,0.1838,0.0697,0.0234,0.0555,0.017,0.8362,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2777,0.1304,0.1562,0.2285,0.1671,0.2227,0.0258,0.0981,0.0367,0.0923,0.8362,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8818,0.2214,0.2396,0.2858,0.2463,0.2803,0.0182,0.0644,0.0249,0.059,0.8362,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.756,0.6869,0.699,0.691,0.6976,0.6905,0.0121,0.0041,0.0107,0.0037,0.8362,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.8244,0.7225,0.7817,0.7291,0.7732,0.7303,0.0591,0.0066,0.0507,0.0078,0.8362,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7079,0.7286,0.7794,0.754,0.7753,0.7542,0.0508,0.0254,0.0467,0.0256,0.8362,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2312,0.5277,0.5595,0.5278,0.5543,0.5279,0.0318,0.0001,0.0267,0.0002,0.8362,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.5969,0.3457,0.3374,0.2914,0.3304,0.2948,0.0083,0.0543,0.0153,0.0509,0.8362,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1726,0.5201,0.5057,0.5118,0.5067,0.5121,0.0144,0.0083,0.0134,0.008,0.8362,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.9148,0.7074,0.7104,0.7352,0.714,0.7326,0.003,0.0278,0.0067,0.0252,0.8362,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6433,0.1395,0.135,0.2214,0.1482,0.2156,0.0045,0.0819,0.0087,0.0761,0.8362,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7101,0.3958,0.4306,0.4784,0.438,0.4759,0.0349,0.0826,0.0423,0.0802,0.8362,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.353,0.2426,0.2752,0.3569,0.2875,0.3502,0.0326,0.1142,0.0449,0.1075,0.8362,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.1047,0.3669,0.3033,0.3099,0.3043,0.3095,0.0637,0.0571,0.0627,0.0574,0.8362,0.0758
