model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.3844,0.1729,0.1782,0.3946,0.2221,0.3899,0.0053,0.2217,0.0492,0.2171,0.7927,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.595,0.373,0.3222,0.5202,0.362,0.5142,0.0508,0.1471,0.011,0.1412,0.7927,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.4139,0.6763,0.6967,0.7602,0.709,0.7558,0.0205,0.0839,0.0327,0.0795,0.7927,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.4821,0.1668,0.097,0.3878,0.1555,0.3793,0.0697,0.221,0.0113,0.2125,0.7927,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.199,0.1304,0.1562,0.4201,0.2091,0.4116,0.0258,0.2897,0.0787,0.2812,0.7927,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0521,0.2214,0.2396,0.4636,0.2847,0.4574,0.0182,0.2422,0.0634,0.2361,0.7927,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0885,0.6869,0.699,0.8148,0.7224,0.8116,0.0121,0.128,0.0355,0.1247,0.7927,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4213,0.7225,0.7817,0.8254,0.7903,0.8233,0.0591,0.1029,0.0678,0.1008,0.7927,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.4329,0.7286,0.7794,0.8614,0.7959,0.8591,0.0508,0.1329,0.0673,0.1305,0.7927,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1824,0.5277,0.5595,0.7091,0.5902,0.7073,0.0318,0.1814,0.0625,0.1797,0.7927,0.0758
