model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8243,0.8122,0.7948,0.7881,0.7947,0.7892,0.0174,0.0241,0.0175,0.0229,0.9752,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.8892,0.7609,0.7459,0.7747,0.7465,0.7731,0.015,0.0138,0.0143,0.0122,0.9752,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6964,0.7537,0.7388,0.7792,0.7397,0.778,0.015,0.0255,0.014,0.0242,0.9752,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7149,0.7869,0.7561,0.7972,0.7571,0.7939,0.0308,0.0103,0.0298,0.007,0.9752,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.3349,0.7703,0.7498,0.7757,0.7505,0.7762,0.0205,0.0054,0.0199,0.0059,0.9752,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.828,0.8437,0.839,0.8325,0.8389,0.8335,0.0047,0.0112,0.0049,0.0103,0.9752,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.041,0.6906,0.6764,0.7129,0.6773,0.7109,0.0142,0.0222,0.0134,0.0203,0.9752,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9045,0.8335,0.8153,0.8396,0.8159,0.8377,0.0182,0.0061,0.0176,0.0043,0.9752,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1583,0.7553,0.723,0.6871,0.7221,0.6892,0.0324,0.0683,0.0332,0.0662,0.9752,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.8763,0.7845,0.7703,0.7952,0.7709,0.7941,0.0142,0.0107,0.0136,0.0096,0.9752,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4954,0.8051,0.7703,0.7064,0.7689,0.7113,0.0347,0.0987,0.0362,0.0937,0.9752,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.5491,0.8343,0.8343,0.8103,0.8337,0.8121,0.0,0.0239,0.0005,0.0221,0.9752,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2444,0.7979,0.7845,0.7968,0.7848,0.795,0.0134,0.0012,0.0132,0.0029,0.9752,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.2322,0.7735,0.7822,0.789,0.7823,0.7885,0.0087,0.0156,0.0088,0.0151,0.9752,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2747,0.8256,0.8303,0.7917,0.8294,0.7955,0.0047,0.0338,0.0039,0.0301,0.9752,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6035,0.7901,0.7758,0.7862,0.7761,0.7857,0.0142,0.0038,0.014,0.0044,0.9752,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8164,0.8437,0.8406,0.8333,0.8404,0.8344,0.0032,0.0105,0.0033,0.0093,0.9752,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5989,0.7758,0.7932,0.7626,0.7925,0.7649,0.0174,0.0133,0.0167,0.0109,0.9752,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8593,0.7806,0.7695,0.7776,0.7698,0.7794,0.011,0.003,0.0108,0.0012,0.9752,0.0789
