model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8459,0.8122,0.7814,0.8739,0.7886,0.8651,0.0308,0.0617,0.0236,0.053,0.9143,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.2132,0.7609,0.7332,0.8848,0.745,0.871,0.0276,0.124,0.0158,0.1102,0.9143,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.282,0.7537,0.7198,0.9402,0.7368,0.9182,0.0339,0.1865,0.0169,0.1645,0.9143,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.5986,0.7869,0.794,0.8593,0.7991,0.8532,0.0071,0.0724,0.0122,0.0663,0.9143,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1252,0.7703,0.7648,0.8809,0.7739,0.8706,0.0055,0.1106,0.0035,0.1002,0.9143,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.1988,0.8437,0.824,0.9329,0.8323,0.9213,0.0197,0.0891,0.0114,0.0776,0.9143,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.9019,0.6906,0.6519,0.9098,0.672,0.8861,0.0387,0.2192,0.0186,0.1955,0.9143,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8703,0.8335,0.8303,0.9162,0.8369,0.9067,0.0032,0.0828,0.0034,0.0732,0.9143,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-4.698,0.7553,0.7972,0.8643,0.8024,0.8578,0.0418,0.1089,0.047,0.1025,0.9143,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3102,0.7845,0.7648,0.8926,0.7747,0.8804,0.0197,0.1081,0.0098,0.0959,0.9143,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.5457,0.8051,0.8421,0.9008,0.8466,0.8947,0.0371,0.0958,0.0416,0.0896,0.9143,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.9276,0.8343,0.8737,0.9097,0.8765,0.9065,0.0395,0.0755,0.0423,0.0723,0.9143,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4603,0.7979,0.8003,0.9309,0.8104,0.9182,0.0024,0.133,0.0125,0.1203,0.9143,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7883,0.7735,0.7648,0.8859,0.7742,0.8749,0.0087,0.1124,0.0008,0.1015,0.9143,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2081,0.8256,0.8122,0.9081,0.8197,0.8996,0.0134,0.0825,0.0059,0.0741,0.9143,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2149,0.7901,0.764,0.8698,0.7723,0.8602,0.026,0.0797,0.0178,0.0701,0.9143,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6211,0.8437,0.8595,0.9289,0.8649,0.9224,0.0158,0.0851,0.0212,0.0787,0.9143,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9288,0.7758,0.7869,0.8711,0.7934,0.8631,0.011,0.0952,0.0176,0.0873,0.9143,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5025,0.7806,0.7743,0.9016,0.7842,0.8895,0.0063,0.121,0.0036,0.109,0.9143,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.6012,0.8208,0.8295,0.8562,0.8315,0.8532,0.0087,0.0354,0.0107,0.0324,0.9143,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.4575,0.7703,0.7774,0.8877,0.7859,0.8762,0.0071,0.1173,0.0156,0.1058,0.9143,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.1254,0.8011,0.809,0.8673,0.8135,0.8613,0.0079,0.0662,0.0124,0.0602,0.9143,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.4496,0.7853,0.7877,0.8609,0.7934,0.8539,0.0024,0.0756,0.008,0.0686,0.9143,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.8097,0.7395,0.7687,0.8971,0.7785,0.8829,0.0292,0.1576,0.039,0.1434,0.9143,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.5656,0.7901,0.7869,0.8479,0.7916,0.8416,0.0032,0.0578,0.0015,0.0515,0.9143,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4687,0.783,0.7774,0.8633,0.7841,0.8552,0.0055,0.0804,0.0011,0.0723,0.9143,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.6116,0.8019,0.7869,0.8609,0.7926,0.8536,0.015,0.059,0.0093,0.0517,0.9143,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.353,0.8666,0.8777,0.8885,0.8785,0.8878,0.011,0.0218,0.0119,0.0212,0.9143,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-6.2205,0.6819,0.659,0.7783,0.6681,0.765,0.0229,0.0964,0.0138,0.0831,0.9143,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.4035,0.809,0.8027,0.8624,0.8073,0.8567,0.0063,0.0534,0.0017,0.0477,0.9143,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.6825,0.8232,0.8358,0.9409,0.8439,0.9302,0.0126,0.1177,0.0207,0.107,0.9143,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.564,0.7522,0.8043,0.9143,0.8127,0.9026,0.0521,0.1621,0.0605,0.1504,0.9143,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.1356,0.794,0.8058,0.8389,0.8084,0.8355,0.0118,0.0449,0.0144,0.0415,0.9143,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.4091,0.768,0.7695,0.9039,0.7798,0.8896,0.0016,0.136,0.0119,0.1217,0.9143,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.3138,0.8137,0.8003,0.8751,0.8062,0.8689,0.0134,0.0614,0.0075,0.0552,0.9143,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.7765,0.7151,0.764,0.8576,0.7711,0.847,0.0489,0.1425,0.056,0.1319,0.9143,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-2.2508,0.7506,0.7466,0.8929,0.758,0.8794,0.0039,0.1423,0.0074,0.1289,0.9143,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.6074,0.7782,0.7593,0.8904,0.7695,0.8785,0.0189,0.1122,0.0087,0.1003,0.9143,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.409,0.8169,0.8429,0.8972,0.8471,0.8911,0.026,0.0803,0.0302,0.0742,0.9143,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-2.1321,0.6314,0.6133,0.9003,0.6355,0.8732,0.0182,0.2689,0.0041,0.2418,0.9143,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2707,0.7798,0.7703,0.8738,0.7784,0.8647,0.0095,0.094,0.0014,0.0849,0.9143,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3374,0.7908,0.7924,0.867,0.7982,0.86,0.0016,0.0761,0.0074,0.0691,0.9143,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5442,0.8272,0.8129,0.9289,0.822,0.9188,0.0142,0.1017,0.0051,0.0917,0.9143,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.9309,0.8335,0.8603,0.8769,0.8616,0.8751,0.0268,0.0435,0.0281,0.0416,0.9143,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.206,0.7814,0.8027,0.8622,0.8073,0.8566,0.0213,0.0808,0.0259,0.0752,0.9143,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.3926,0.8398,0.8429,0.9153,0.8486,0.9088,0.0032,0.0756,0.0088,0.069,0.9143,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.2562,0.8177,0.8366,0.9141,0.8428,0.9083,0.0189,0.0965,0.0251,0.0906,0.9143,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.042,0.7348,0.7151,0.9324,0.7317,0.909,0.0197,0.1976,0.0031,0.1742,0.9143,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.7523,0.8129,0.8232,0.8394,0.8243,0.8362,0.0103,0.0264,0.0114,0.0233,0.9143,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.5921,0.8295,0.8445,0.9144,0.8499,0.9079,0.015,0.0849,0.0204,0.0783,0.9143,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5228,0.7845,0.7624,0.9284,0.7753,0.9128,0.0221,0.1438,0.0092,0.1283,0.9143,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.8781,0.7814,0.8382,0.8891,0.8421,0.8842,0.0568,0.1078,0.0608,0.1028,0.9143,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0521,0.8129,0.8114,0.9106,0.8191,0.902,0.0016,0.0976,0.0062,0.0891,0.9143,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.045,0.7979,0.7956,0.946,0.8071,0.9299,0.0024,0.148,0.0091,0.132,0.9143,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.2181,0.8129,0.8129,0.9419,0.8228,0.9279,0.0,0.129,0.0099,0.115,0.9143,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.4789,0.7474,0.7498,0.8921,0.7608,0.8778,0.0024,0.1447,0.0133,0.1304,0.9143,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.7152,0.7569,0.809,0.8923,0.8153,0.883,0.0521,0.1354,0.0584,0.1261,0.9143,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-2.1644,0.7711,0.8193,0.8923,0.8251,0.8871,0.0481,0.1212,0.054,0.116,0.9143,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.6828,0.8058,0.8035,0.9219,0.8126,0.9096,0.0024,0.1161,0.0067,0.1037,0.9143,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.1791,0.8335,0.854,0.9349,0.8602,0.9269,0.0205,0.1014,0.0268,0.0935,0.9143,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.9246,0.6361,0.7182,0.8878,0.7311,0.8686,0.0821,0.2516,0.095,0.2324,0.9143,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.8209,0.7782,0.768,0.9104,0.779,0.8969,0.0103,0.1322,0.0008,0.1186,0.9143,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.1202,0.8374,0.8343,0.9188,0.8408,0.9108,0.0032,0.0814,0.0034,0.0734,0.9143,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.3725,0.7822,0.7751,0.8767,0.7829,0.867,0.0071,0.0945,0.0008,0.0849,0.9143,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.9514,0.8327,0.8603,0.8741,0.8613,0.8725,0.0276,0.0415,0.0287,0.0398,0.9143,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.5933,0.7932,0.8058,0.8682,0.8107,0.863,0.0126,0.0749,0.0175,0.0698,0.9143,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.0274,0.7861,0.7751,0.8687,0.7824,0.8611,0.011,0.0826,0.0037,0.075,0.9143,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,1.3955,0.8279,0.869,0.9155,0.8725,0.9106,0.041,0.0875,0.0446,0.0826,0.9143,0.0789
