model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.45,0.7372,0.7837,0.747,0.7828,0.7477,0.0466,0.0098,0.0457,0.0105,0.9752,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1346,0.8114,0.7569,0.752,0.7569,0.7555,0.0545,0.0594,0.0545,0.0559,0.9752,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6965,0.8524,0.8382,0.7918,0.8372,0.7968,0.0142,0.0606,0.0152,0.0556,0.9752,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6498,0.6227,0.6606,0.6721,0.6608,0.6691,0.0379,0.0493,0.0381,0.0464,0.9752,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5379,0.7474,0.7356,0.745,0.7358,0.7429,0.0118,0.0025,0.0117,0.0045,0.9752,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9491,0.7111,0.6661,0.7314,0.6676,0.7264,0.045,0.0202,0.0435,0.0153,0.9752,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.3536,0.8477,0.8414,0.8215,0.8409,0.8226,0.0063,0.0262,0.0068,0.0251,0.9752,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7271,0.8437,0.8358,0.8254,0.8356,0.8254,0.0079,0.0183,0.0082,0.0184,0.9752,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7117,0.8429,0.8224,0.8226,0.8224,0.8212,0.0205,0.0203,0.0206,0.0217,0.9752,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2169,0.7656,0.7498,0.7786,0.7505,0.7776,0.0158,0.013,0.0151,0.012,0.9752,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.031,0.7735,0.8003,0.7875,0.8,0.7867,0.0268,0.014,0.0265,0.0133,0.9752,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1106,0.824,0.8335,0.7977,0.8327,0.801,0.0095,0.0263,0.0087,0.023,0.9752,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.9361,0.8122,0.7853,0.7948,0.7855,0.7938,0.0268,0.0173,0.0266,0.0183,0.9752,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4162,0.8074,0.8216,0.7436,0.8198,0.7495,0.0142,0.0638,0.0124,0.058,0.9752,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.5722,0.7743,0.7806,0.7709,0.7804,0.7718,0.0063,0.0034,0.0061,0.0024,0.9752,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5799,0.8129,0.8429,0.736,0.8405,0.7434,0.03,0.0769,0.0275,0.0696,0.9752,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.1318,0.7798,0.7861,0.7699,0.7857,0.771,0.0063,0.0099,0.0059,0.0088,0.9752,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8749,0.7664,0.7498,0.7631,0.7501,0.7615,0.0166,0.0033,0.0163,0.0049,0.9752,0.0789
