model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.4203,0.0,0.0,0.118,0.0348,0.1153,0.0,0.118,0.0348,0.1153,0.6986,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.3171,0.2426,0.3711,0.4379,0.3914,0.4385,0.1286,0.1954,0.1489,0.196,0.6986,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.3367,0.0,0.0,0.097,0.0286,0.095,0.0,0.097,0.0286,0.095,0.6986,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.0131,0.818,0.844,0.799,0.831,0.8009,0.026,0.019,0.013,0.0171,0.6986,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.0936,0.8207,0.8001,0.7617,0.7888,0.7627,0.0206,0.059,0.0319,0.058,0.6986,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.3032,0.8217,0.8315,0.7737,0.8148,0.776,0.0098,0.048,0.0069,0.0457,0.6986,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.072,0.796,0.7876,0.7776,0.785,0.779,0.0085,0.0184,0.011,0.017,0.6986,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.2311,0.8248,0.8457,0.7816,0.8271,0.7839,0.021,0.0432,0.0023,0.0409,0.6986,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.2842,0.8204,0.8941,0.8437,0.8796,0.8458,0.0737,0.0233,0.0592,0.0254,0.6986,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.6014,0.7696,0.7568,0.7752,0.7623,0.7751,0.0129,0.0056,0.0073,0.0055,0.6986,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4203,0.7524,0.7685,0.6922,0.7666,0.7095,0.0161,0.0602,0.0142,0.0429,0.9674,0.2128
