model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.3308,0.0566,0.0681,0.0724,0.0682,0.0697,0.0115,0.0158,0.0116,0.0132,0.9366,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.0621,0.0947,0.0727,0.099,0.074,0.0922,0.0219,0.0043,0.0207,0.0025,0.9366,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.1309,0.052,0.0404,0.0758,0.0424,0.0725,0.0115,0.0239,0.0095,0.0205,0.9366,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.2841,0.0416,0.0335,0.064,0.0352,0.0605,0.0081,0.0225,0.0064,0.0189,0.9366,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.3937,0.1617,0.1455,0.1718,0.1469,0.1679,0.0162,0.0101,0.0147,0.0063,0.9366,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.0475,0.0958,0.1085,0.1028,0.1083,0.1049,0.0127,0.007,0.0125,0.009,0.9366,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.2727,0.1028,0.0878,0.132,0.0904,0.13,0.015,0.0293,0.0123,0.0273,0.9366,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.9491,0.1109,0.1443,0.1396,0.1439,0.1373,0.0335,0.0288,0.033,0.0265,0.9366,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.8403,0.0831,0.0393,0.0943,0.0423,0.087,0.0439,0.0112,0.0409,0.0038,0.9366,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.3038,0.1397,0.149,0.1543,0.1494,0.1551,0.0092,0.0146,0.0096,0.0154,0.9366,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.4201,0.2771,0.3152,0.2707,0.3126,0.2735,0.0381,0.0065,0.0355,0.0037,0.9366,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.6655,0.0115,0.0185,0.1235,0.0243,0.1098,0.0069,0.1119,0.0127,0.0983,0.9366,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-2.3376,0.0624,0.0462,0.089,0.0487,0.0852,0.0162,0.0266,0.0137,0.0228,0.9366,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.2905,0.0508,0.0566,0.1208,0.0602,0.1129,0.0058,0.07,0.0093,0.0621,0.9366,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.309,0.0427,0.0196,0.0633,0.0221,0.0584,0.0231,0.0206,0.0206,0.0157,0.9366,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.2837,0.0312,0.0104,0.0644,0.0134,0.0575,0.0208,0.0333,0.0178,0.0264,0.9366,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.1351,0.0,0.0,0.0891,0.0049,0.078,0.0,0.0891,0.0049,0.078,0.9366,0.1155
