model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.2292,0.0681,0.0566,0.0625,0.057,0.0633,0.0115,0.0056,0.0111,0.0048,0.9366,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.8401,0.0993,0.1109,0.1073,0.1105,0.106,0.0115,0.008,0.0112,0.0066,0.9366,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.3116,0.0566,0.0716,0.0453,0.0702,0.0491,0.015,0.0113,0.0136,0.0075,0.9366,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.3941,0.0346,0.0162,0.0301,0.0171,0.0305,0.0185,0.0045,0.0176,0.0042,0.9366,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.1816,0.0947,0.097,0.1058,0.0974,0.1029,0.0023,0.0111,0.0027,0.0082,0.9366,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.1851,0.1224,0.1189,0.1255,0.1192,0.1223,0.0035,0.0031,0.0033,0.0001,0.9366,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1017,0.0439,0.037,0.0724,0.0388,0.0663,0.0069,0.0285,0.0051,0.0224,0.9366,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.9503,0.0462,0.037,0.0702,0.0389,0.0676,0.0092,0.024,0.0073,0.0214,0.9366,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,1.2123,0.0254,0.0035,0.0378,0.0053,0.0322,0.0219,0.0124,0.0201,0.0068,0.9366,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7368,0.0346,0.0208,0.0521,0.0226,0.0494,0.0139,0.0174,0.012,0.0148,0.9366,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.9066,0.0069,0.0012,0.0712,0.0051,0.0627,0.0058,0.0643,0.0019,0.0558,0.9366,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.3586,0.1028,0.142,0.0628,0.1376,0.0726,0.0393,0.0399,0.0349,0.0302,0.9366,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-2.3499,0.0785,0.0554,0.0726,0.0565,0.0724,0.0231,0.0059,0.022,0.0061,0.9366,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.9048,0.0635,0.0612,0.0788,0.0622,0.0771,0.0023,0.0153,0.0013,0.0136,0.9366,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.4732,0.0889,0.0831,0.0989,0.0842,0.0992,0.0058,0.0099,0.0048,0.0103,0.9366,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-3.2859,0.1212,0.1443,0.1229,0.1433,0.1278,0.0231,0.0017,0.022,0.0066,0.9366,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-4.2223,0.1478,0.1663,0.2273,0.1697,0.2205,0.0185,0.0794,0.0219,0.0727,0.9366,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-4.2256,0.3245,0.2841,0.3628,0.2883,0.3516,0.0404,0.0383,0.0361,0.0272,0.9366,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-2.9708,0.1074,0.0901,0.1182,0.0918,0.1172,0.0173,0.0108,0.0156,0.0098,0.9366,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-3.8061,0.2194,0.2413,0.2501,0.2418,0.2488,0.0219,0.0307,0.0224,0.0294,0.9366,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-4.8927,0.2783,0.2679,0.3008,0.2696,0.295,0.0104,0.0225,0.0087,0.0167,0.9366,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.9665,0.0393,0.045,0.0608,0.0458,0.0578,0.0058,0.0216,0.0066,0.0186,0.9366,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-3.0246,0.1455,0.142,0.1754,0.1437,0.1678,0.0035,0.0299,0.0018,0.0223,0.9366,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-2.3244,0.1316,0.1859,0.213,0.1872,0.2061,0.0543,0.0814,0.0556,0.0745,0.9366,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8721,0.0289,0.0139,0.1075,0.0192,0.0974,0.015,0.0786,0.0097,0.0686,0.9366,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.174,0.0231,0.0139,0.0541,0.0161,0.0495,0.0092,0.031,0.007,0.0264,0.9366,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-0.961,0.0727,0.082,0.0822,0.0821,0.0837,0.0092,0.0095,0.0093,0.0109,0.9366,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.2282,0.4561,0.4654,0.4204,0.4629,0.4265,0.0092,0.0357,0.0068,0.0296,0.9366,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.8399,0.0346,0.0277,0.0619,0.0296,0.0578,0.0069,0.0273,0.005,0.0232,0.9366,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.1114,0.0658,0.037,0.0735,0.0389,0.0685,0.0289,0.0077,0.0269,0.0027,0.9366,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-2.5423,0.6155,0.6051,0.4494,0.5961,0.4634,0.0104,0.1661,0.0194,0.152,0.9366,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-2.4814,0.612,0.6155,0.483,0.6078,0.4946,0.0035,0.129,0.0042,0.1174,0.9366,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.8837,0.0127,0.0058,0.1302,0.0127,0.1152,0.0069,0.1175,0.0,0.1025,0.9366,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.4412,0.0335,0.0219,0.0905,0.0258,0.0829,0.0115,0.057,0.0077,0.0494,0.9366,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,0.0113,0.3591,0.3303,0.3092,0.329,0.3104,0.0289,0.0499,0.0301,0.0488,0.9366,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.1711,0.4319,0.44,0.3955,0.4374,0.4,0.0081,0.0363,0.0055,0.0319,0.9366,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-4.2009,0.157,0.1143,0.16,0.117,0.1566,0.0427,0.003,0.04,0.0004,0.9366,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,-4.3749,0.1663,0.1836,0.2066,0.1849,0.204,0.0173,0.0403,0.0186,0.0378,0.9366,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,-1.3712,0.0497,0.0416,0.0885,0.0442,0.0828,0.0081,0.0388,0.0055,0.0332,0.9366,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,-1.426,0.0693,0.0866,0.0858,0.0866,0.0859,0.0173,0.0166,0.0173,0.0166,0.9366,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,-0.8564,0.0266,0.0439,0.0724,0.0455,0.0699,0.0173,0.0459,0.019,0.0433,0.9366,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,-0.5546,0.0727,0.0658,0.1096,0.0685,0.108,0.0069,0.0369,0.0043,0.0352,0.9366,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-1.4081,0.1005,0.0554,0.0716,0.0564,0.0705,0.045,0.0288,0.0441,0.03,0.9366,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-1.5397,0.0323,0.0358,0.0474,0.0366,0.0486,0.0035,0.0151,0.0043,0.0163,0.9366,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.0228,0.0416,0.0312,0.0668,0.0333,0.0641,0.0104,0.0252,0.0083,0.0226,0.9366,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,-2.185,0.0658,0.0335,0.0433,0.0342,0.0447,0.0323,0.0225,0.0316,0.0211,0.9366,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,-2.5955,0.0358,0.0035,0.1043,0.009,0.0903,0.0323,0.0685,0.0268,0.0545,0.9366,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.4834,0.0,0.0,0.0869,0.0048,0.0759,0.0,0.0869,0.0048,0.0759,0.9366,0.1155
