model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.0424,0.0681,0.0485,0.2757,0.0652,0.2549,0.0196,0.2075,0.0029,0.1868,0.9191,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.9627,0.0993,0.0751,0.3163,0.0921,0.2862,0.0242,0.217,0.0072,0.1869,0.9191,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,2.5457,0.0566,0.0577,0.2044,0.0684,0.1891,0.0012,0.1478,0.0118,0.1325,0.9191,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.7193,0.0346,0.0266,0.1919,0.0387,0.1761,0.0081,0.1573,0.004,0.1415,0.9191,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.1087,0.0947,0.1005,0.3729,0.1202,0.3447,0.0058,0.2782,0.0255,0.25,0.9191,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,2.0403,0.1224,0.1236,0.3794,0.1419,0.3508,0.0012,0.257,0.0195,0.2284,0.9191,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,2.1533,0.0439,0.0404,0.263,0.0562,0.2355,0.0035,0.2191,0.0123,0.1916,0.9191,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.3608,0.0462,0.0381,0.2538,0.0537,0.231,0.0081,0.2076,0.0075,0.1848,0.9191,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.8347,0.0254,0.0266,0.2047,0.0395,0.1866,0.0012,0.1793,0.0141,0.1612,0.9191,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7935,0.0346,0.0196,0.2284,0.0346,0.2043,0.015,0.1937,0.0001,0.1697,0.9191,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.2317,0.0069,0.0058,0.1642,0.0171,0.146,0.0012,0.1573,0.0102,0.1391,0.9191,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,2.9768,0.1028,0.082,0.2403,0.0934,0.2232,0.0208,0.1375,0.0094,0.1204,0.9191,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.9464,0.0785,0.0727,0.1864,0.0811,0.1756,0.0058,0.1079,0.0025,0.0971,0.9191,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.4695,0.0635,0.0404,0.1796,0.0506,0.1664,0.0231,0.1161,0.0129,0.1029,0.9191,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.3537,0.0889,0.0878,0.2611,0.1002,0.2416,0.0012,0.1722,0.0113,0.1527,0.9191,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-0.7659,0.1212,0.1097,0.2581,0.1205,0.2435,0.0115,0.1368,0.0007,0.1222,0.9191,0.1155
