model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,2.4297,0.0,0.0,0.0933,0.0213,0.0887,0.0,0.0933,0.0213,0.0887,0.7599,0.0338
together/bloom,BLiMP,BLiMP,2956,100,1.2867,0.2426,0.3711,0.3939,0.3762,0.3925,0.1286,0.1513,0.1337,0.1499,0.7599,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.5466,0.0,0.0,0.0916,0.021,0.0876,0.0,0.0916,0.021,0.0876,0.7599,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.7256,0.818,0.844,0.7557,0.8231,0.7567,0.026,0.0623,0.0051,0.0613,0.7599,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.9749,0.8207,0.8001,0.7373,0.785,0.7373,0.0206,0.0834,0.0357,0.0834,0.7599,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.9325,0.8217,0.8315,0.7558,0.8136,0.7568,0.0098,0.0659,0.0081,0.0649,0.7599,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.9281,0.796,0.7876,0.7153,0.7704,0.716,0.0085,0.0807,0.0256,0.08,0.7599,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.0804,0.8248,0.8457,0.7606,0.8256,0.762,0.021,0.0641,0.0009,0.0628,0.7599,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.1432,0.8204,0.8941,0.809,0.8741,0.8107,0.0737,0.0114,0.0537,0.0096,0.7599,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.1936,0.7696,0.7568,0.7657,0.7586,0.7645,0.0129,0.0039,0.011,0.0051,0.7599,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.4297,0.7524,0.7685,0.6958,0.7656,0.7057,0.0161,0.0566,0.0132,0.0467,0.9532,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2867,0.6463,0.6588,0.566,0.6547,0.5717,0.0125,0.0803,0.0084,0.0746,0.9532,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5466,0.6606,0.687,0.6013,0.6833,0.6078,0.0264,0.0593,0.0227,0.0528,0.9532,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7256,0.721,0.7031,0.7482,0.7042,0.7264,0.0179,0.0272,0.0168,0.0054,0.9532,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9749,0.6938,0.7312,0.6904,0.7292,0.6882,0.0375,0.0034,0.0355,0.0056,0.9532,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9281,0.7475,0.7001,0.6793,0.6989,0.6756,0.0474,0.0682,0.0486,0.0719,0.9532,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0804,0.6162,0.636,0.6293,0.6352,0.6177,0.0198,0.0131,0.0189,0.0015,0.9532,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1432,0.6921,0.7143,0.7167,0.7135,0.6988,0.0222,0.0246,0.0214,0.0067,0.9532,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1936,0.4138,0.3967,0.414,0.3967,0.3971,0.0171,0.0002,0.0171,0.0167,0.9532,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0117,0.5837,0.6261,0.6018,0.6244,0.5911,0.0423,0.018,0.0407,0.0074,0.9532,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9027,0.702,0.6829,0.7313,0.6845,0.7178,0.0192,0.0293,0.0175,0.0158,0.9532,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1622,0.6843,0.7469,0.7334,0.7461,0.7281,0.0626,0.0491,0.0618,0.0438,0.9532,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1157,0.7318,0.7721,0.7796,0.7719,0.7682,0.0402,0.0478,0.04,0.0363,0.9532,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4874,0.4042,0.3929,0.6036,0.4007,0.5593,0.0113,0.1995,0.0035,0.1551,0.9532,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4318,0.6505,0.6811,0.6427,0.6794,0.6458,0.0306,0.0078,0.0289,0.0047,0.9532,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.6727,0.2213,0.1774,0.2175,0.1787,0.2043,0.0439,0.0038,0.0426,0.0171,0.9532,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,2.4297,0.4582,0.4235,0.5244,0.4487,0.52,0.0347,0.0663,0.0095,0.0618,0.7387,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.2867,0.3653,0.324,0.4002,0.343,0.3966,0.0413,0.0349,0.0224,0.0313,0.7387,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.5466,0.3408,0.2862,0.4254,0.3212,0.4199,0.0546,0.0846,0.0197,0.0791,0.7387,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7256,0.527,0.6332,0.4551,0.5886,0.4627,0.1061,0.0719,0.0616,0.0643,0.7387,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.9749,0.4949,0.5071,0.4088,0.4826,0.4134,0.0122,0.0861,0.0123,0.0815,0.7387,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.9325,0.3852,0.3367,0.3641,0.3438,0.3639,0.0485,0.0211,0.0414,0.0214,0.7387,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.9281,0.4301,0.4526,0.4357,0.4483,0.4362,0.0224,0.0056,0.0182,0.0061,0.7387,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.0804,0.3816,0.4117,0.4367,0.418,0.4358,0.0301,0.055,0.0364,0.0541,0.7387,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.1432,0.4041,0.3898,0.4861,0.4136,0.481,0.0143,0.082,0.0095,0.0769,0.7387,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.1936,0.2791,0.225,0.3878,0.2658,0.381,0.0541,0.1087,0.0133,0.1019,0.7387,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.0117,0.3245,0.3209,0.3734,0.3343,0.3722,0.0036,0.0489,0.0098,0.0477,0.7387,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.9027,0.5077,0.5296,0.482,0.5176,0.4837,0.0219,0.0256,0.0099,0.024,0.7387,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.1622,0.4372,0.3964,0.4963,0.4213,0.4916,0.0408,0.0591,0.0159,0.0544,0.7387,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-1.1157,0.525,0.5459,0.5988,0.5586,0.5944,0.0209,0.0738,0.0336,0.0694,0.7387,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-0.4874,0.3821,0.3796,0.4021,0.3852,0.4011,0.0026,0.0199,0.0031,0.0189,0.7387,0.051
