model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.0663,0.0566,0.0358,0.2415,0.0503,0.2152,0.0208,0.1849,0.0063,0.1586,0.9191,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.7942,0.0947,0.0958,0.3716,0.1158,0.342,0.0012,0.2769,0.0211,0.2473,0.9191,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.8376,0.052,0.0508,0.3049,0.0694,0.2809,0.0012,0.2529,0.0175,0.2289,0.9191,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,2.1385,0.0416,0.0739,0.2467,0.0861,0.2245,0.0323,0.2051,0.0445,0.1829,0.9191,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,2.2933,0.1617,0.0993,0.4164,0.1224,0.3849,0.0624,0.2548,0.0392,0.2232,0.9191,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.9811,0.0958,0.0716,0.349,0.0914,0.3162,0.0242,0.2532,0.0045,0.2203,0.9191,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.0098,0.1028,0.0774,0.3662,0.0984,0.3378,0.0254,0.2634,0.0043,0.2351,0.9191,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.669,0.1109,0.1617,0.3205,0.173,0.3022,0.0508,0.2096,0.0622,0.1913,0.9191,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-0.8376,0.0831,0.0843,0.3145,0.101,0.2908,0.0012,0.2314,0.0179,0.2077,0.9191,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.0765,0.1397,0.1316,0.4317,0.1536,0.4031,0.0081,0.2919,0.0139,0.2634,0.9191,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-0.8983,0.2771,0.1917,0.4457,0.2105,0.4243,0.0855,0.1686,0.0666,0.1472,0.9191,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.013,0.0115,0.0139,0.3026,0.0345,0.2688,0.0023,0.291,0.0229,0.2572,0.9191,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.3841,0.0624,0.0543,0.2463,0.0683,0.2275,0.0081,0.1839,0.0059,0.1651,0.9191,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,1.4447,0.0508,0.0473,0.2997,0.0653,0.2689,0.0035,0.2489,0.0145,0.2181,0.9191,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.4871,0.0427,0.0358,0.2925,0.0545,0.2666,0.0069,0.2498,0.0117,0.2239,0.9191,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.2512,0.0312,0.0416,0.2416,0.056,0.2196,0.0104,0.2104,0.0248,0.1885,0.9191,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.6429,0.0,0.0,0.1873,0.0134,0.1656,0.0,0.1873,0.0134,0.1656,0.9191,0.1155
