model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,32,-2.1925,0.0,0.0,0.0275,0.0197,0.0273,0.0,0.0275,0.0197,0.0273,0.2787,0.0108
together/bloom,BLiMP,BLiMP,2956,32,-0.7906,0.2426,0.0571,0.1782,0.1448,0.1786,0.1855,0.0644,0.0978,0.0639,0.2787,0.0108
together/opt-175b,BLiMP,BLiMP,2956,32,-1.9811,0.0,0.0,0.0283,0.0202,0.028,0.0,0.0283,0.0202,0.028,0.2787,0.0108
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,32,-0.8983,0.818,0.3028,0.7338,0.6138,0.7339,0.5152,0.0842,0.2042,0.0841,0.2787,0.0108
ai21/j1-jumbo,BLiMP,BLiMP,2956,32,-0.5091,0.8207,0.3013,0.6952,0.5858,0.6956,0.5194,0.1255,0.2349,0.1251,0.2787,0.0108
ai21/j2-large,BLiMP,BLiMP,2956,32,-0.1499,0.8217,0.3275,0.7742,0.6501,0.7747,0.4942,0.0476,0.1717,0.047,0.2787,0.0108
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,32,-0.0919,0.796,0.336,0.7913,0.6647,0.7916,0.46,0.0047,0.1314,0.0044,0.2787,0.0108
cohere/xlarge-20221108,BLiMP,BLiMP,2956,32,0.3405,0.8248,0.3308,0.815,0.6801,0.8151,0.494,0.0098,0.1447,0.0097,0.2787,0.0108
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,32,0.6208,0.8204,0.34,0.8652,0.7189,0.8653,0.4804,0.0449,0.1015,0.0449,0.2787,0.0108
openai/text-babbage-001,BLiMP,BLiMP,2956,32,0.7429,0.7696,0.287,0.7882,0.6489,0.7887,0.4826,0.0186,0.1208,0.019,0.2787,0.0108
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.1925,0.7524,0.0266,0.6567,0.1329,0.6579,0.7258,0.0957,0.6195,0.0945,0.8316,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.7906,0.6463,0.0266,0.4749,0.1027,0.4785,0.6197,0.1714,0.5436,0.1678,0.8316,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.9811,0.6606,0.0266,0.5755,0.1193,0.5775,0.634,0.0851,0.5413,0.0832,0.8316,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.8983,0.721,0.0266,0.7776,0.1531,0.7777,0.6944,0.0566,0.568,0.0567,0.8316,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5091,0.6938,0.0259,0.7046,0.1402,0.7051,0.6679,0.0108,0.5535,0.0114,0.8316,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0919,0.7475,0.0259,0.7236,0.1434,0.7241,0.7216,0.0238,0.604,0.0234,0.8316,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.3405,0.6162,0.0215,0.6493,0.1271,0.6487,0.5947,0.033,0.4891,0.0325,0.8316,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.6208,0.6921,0.0266,0.6742,0.1358,0.6753,0.6655,0.0179,0.5563,0.0168,0.8316,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.7429,0.4138,0.0162,0.4143,0.0836,0.4163,0.3975,0.0005,0.3302,0.0025,0.8316,0.0085
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.3437,0.5837,0.0241,0.4687,0.0993,0.4709,0.5597,0.1151,0.4844,0.1129,0.8316,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-7.7096,0.702,0.0266,0.7067,0.1411,0.7068,0.6755,0.0047,0.5609,0.0048,0.8316,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-8.6887,0.6843,0.0236,0.6298,0.1255,0.6291,0.6608,0.0545,0.5588,0.0552,0.8316,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-3.4785,0.7318,0.0249,0.7008,0.1387,0.7009,0.707,0.0311,0.5931,0.0309,0.8316,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.345,0.4042,0.0153,0.6317,0.1188,0.6302,0.3889,0.2275,0.2854,0.226,0.8316,0.0085
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.6606,0.6505,0.0244,0.6516,0.1301,0.6518,0.6261,0.001,0.5204,0.0013,0.8316,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0997,0.2213,0.0101,0.2651,0.0533,0.2664,0.2112,0.0438,0.168,0.0451,0.8316,0.0085
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,28,-2.1925,0.4582,0.0854,0.4984,0.2259,0.4965,0.3728,0.0403,0.2323,0.0383,0.6583,0.0143
together/bloom,BabiQA,BabiQA,1960,28,-0.7906,0.3653,0.0683,0.4255,0.1896,0.4232,0.297,0.0602,0.1757,0.0579,0.6583,0.0143
together/opt-175b,BabiQA,BabiQA,1960,28,-1.9811,0.3408,0.0771,0.436,0.1995,0.4353,0.2637,0.0952,0.1413,0.0945,0.6583,0.0143
