model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2986,0.664,0.67,0.659,0.668,0.6577,0.006,0.005,0.004,0.0063,0.8361,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.0077,0.629,0.68,0.6707,0.6784,0.6705,0.051,0.0417,0.0494,0.0415,0.8361,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.7446,0.637,0.613,0.6262,0.6151,0.626,0.024,0.0108,0.0219,0.011,0.8361,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1808,0.831,0.81,0.7693,0.8036,0.7708,0.021,0.0617,0.0274,0.0602,0.8361,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6026,0.853,0.845,0.8021,0.8382,0.8038,0.008,0.0509,0.0148,0.0492,0.8361,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,4.0576,0.69,0.691,0.6262,0.6807,0.6282,0.001,0.0638,0.0093,0.0618,0.8361,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8752,0.548,0.437,0.4229,0.4347,0.4231,0.111,0.1251,0.1133,0.1249,0.8361,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.12,0.608,0.579,0.604,0.5831,0.6038,0.029,0.004,0.0249,0.0042,0.8361,0.05
cohere/command,MedQA,MedQA,1000,50,-0.3714,0.435,0.353,0.3839,0.3579,0.3828,0.082,0.0511,0.0771,0.0522,0.8361,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.1116,0.811,0.807,0.7762,0.8021,0.7773,0.004,0.0348,0.0089,0.0337,0.8361,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0505,0.672,0.657,0.63,0.6529,0.6317,0.015,0.042,0.0191,0.0403,0.8361,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5408,0.361,0.396,0.3915,0.395,0.39,0.035,0.0305,0.034,0.029,0.8361,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.6738,0.568,0.479,0.4814,0.4794,0.4813,0.089,0.0866,0.0886,0.0867,0.8361,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.4183,0.853,0.877,0.8274,0.8692,0.8295,0.024,0.0256,0.0162,0.0235,0.8361,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.6439,0.824,0.804,0.8078,0.8045,0.8069,0.02,0.0162,0.0195,0.0171,0.8361,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2772,0.496,0.657,0.6012,0.6483,0.6038,0.161,0.1052,0.1523,0.1078,0.8361,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,2.5944,0.861,0.86,0.8419,0.857,0.8415,0.001,0.0191,0.004,0.0195,0.8361,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.234,0.664,0.68,0.6396,0.6738,0.6421,0.016,0.0244,0.0098,0.0219,0.8361,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.6585,0.552,0.504,0.493,0.5025,0.495,0.048,0.059,0.0495,0.057,0.8361,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.145,0.412,0.488,0.4204,0.4772,0.4223,0.076,0.0084,0.0652,0.0103,0.8361,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.1884,0.267,0.393,0.3988,0.3938,0.3977,0.126,0.1318,0.1268,0.1307,0.8361,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0078,0.681,0.646,0.6067,0.6397,0.6076,0.035,0.0743,0.0413,0.0734,0.8361,0.05
