model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.2398,0.7075,0.7123,0.1737,0.6602,0.1901,0.0047,0.5338,0.0473,0.5174,0.9004,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.3897,0.7689,0.7854,0.1177,0.7188,0.1174,0.0165,0.6512,0.05,0.6514,0.9004,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.2397,0.7123,0.7123,0.2964,0.6707,0.2949,0.0,0.4158,0.0416,0.4174,0.9004,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-1.0056,0.717,0.7123,0.0397,0.6452,0.0393,0.0047,0.6773,0.0718,0.6777,0.9004,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.9164,0.7241,0.7028,0.0369,0.6363,0.0355,0.0212,0.6872,0.0877,0.6886,0.9004,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.3843,0.7382,0.717,0.0383,0.6493,0.0377,0.0212,0.6999,0.0889,0.7005,0.9004,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-1.0723,0.7759,0.7783,0.0503,0.7055,0.0479,0.0024,0.7257,0.0704,0.728,0.9004,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-0.1892,0.7028,0.7028,0.2021,0.6541,0.2138,0.0,0.5007,0.0487,0.489,0.9004,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-1.1905,0.7925,0.7665,0.1333,0.7032,0.1309,0.0259,0.6591,0.0893,0.6616,0.9004,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-1.558,0.816,0.8208,0.3258,0.7712,0.3229,0.0047,0.4902,0.0449,0.4931,0.9004,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,-0.4588,0.8514,0.8349,0.2263,0.7764,0.2474,0.0165,0.6251,0.075,0.604,0.9004,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-1.2541,0.684,0.7382,0.7622,0.7403,0.7591,0.0542,0.0782,0.0563,0.0751,0.9004,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-50.5146,0.8443,0.8538,0.0519,0.7739,0.0519,0.0094,0.7925,0.0705,0.7925,0.9004,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,-1.1964,0.6769,0.6557,0.5822,0.6482,0.5808,0.0212,0.0947,0.0287,0.096,0.9004,0.059
