model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.2487,0.1931,0.1605,0.3829,0.1761,0.3742,0.0325,0.1899,0.017,0.1812,0.9273,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.5276,0.2148,0.3536,0.4365,0.3594,0.4335,0.1388,0.2217,0.1446,0.2188,0.9273,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-2.2742,0.2061,0.2039,0.1904,0.203,0.191,0.0022,0.0156,0.0031,0.0151,0.9273,0.0542
ai21/j1-large,LSAT,LSAT,461,25,2.0271,0.1952,0.2451,0.2416,0.2449,0.2419,0.0499,0.0464,0.0497,0.0467,0.9273,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-5.9221,0.1952,0.2017,0.3314,0.2109,0.3282,0.0065,0.1362,0.0157,0.133,0.9273,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-3.0876,0.2126,0.1909,0.2738,0.1969,0.2733,0.0217,0.0612,0.0157,0.0607,0.9273,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-0.4919,0.1757,0.243,0.3198,0.2485,0.319,0.0672,0.1441,0.0728,0.1433,0.9273,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-1.7018,0.1866,0.128,0.2061,0.1334,0.2022,0.0586,0.0196,0.0532,0.0157,0.9273,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,2.7754,0.1996,0.1714,0.2704,0.1782,0.2657,0.0282,0.0709,0.0213,0.0661,0.9273,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.8951,0.2148,0.2321,0.2148,0.2308,0.2142,0.0174,0.0001,0.0161,0.0005,0.9273,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.1645,0.1931,0.2408,0.4347,0.2543,0.4269,0.0477,0.2417,0.0613,0.2339,0.9273,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-1504.7247,0.1714,0.3189,0.3948,0.3244,0.3948,0.1475,0.2234,0.153,0.2234,0.9273,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.1772,0.1779,0.2603,0.4339,0.2725,0.428,0.0824,0.256,0.0946,0.2502,0.9273,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,-0.0221,0.1974,0.2234,0.3301,0.2309,0.3266,0.026,0.1327,0.0335,0.1292,0.9273,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,-0.3208,0.2126,0.1779,0.4005,0.1933,0.3904,0.0347,0.1879,0.0192,0.1779,0.9273,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.2935,0.2104,0.1822,0.4382,0.2,0.4269,0.0282,0.2277,0.0104,0.2165,0.9273,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,-0.4839,0.2169,0.2495,0.4773,0.265,0.4636,0.0325,0.2604,0.0481,0.2467,0.9273,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.6757,0.2213,0.1453,0.5528,0.1735,0.5328,0.0759,0.3315,0.0477,0.3116,0.9273,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,-0.4185,0.167,0.1367,0.4365,0.1573,0.4211,0.0304,0.2694,0.0097,0.2541,0.9273,0.0542
meta/llama-30b,LSAT,LSAT,461,25,-0.3611,0.2104,0.2321,0.5193,0.252,0.5053,0.0217,0.3089,0.0416,0.2949,0.9273,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.5976,0.2213,0.1974,0.4893,0.2176,0.4746,0.0239,0.2681,0.0037,0.2533,0.9273,0.0542
meta/llama-7b,LSAT,LSAT,461,25,-0.2237,0.2082,0.0976,0.3972,0.1183,0.3822,0.1106,0.189,0.0899,0.174,0.9273,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,-0.5488,0.2191,0.2104,0.4723,0.2285,0.4588,0.0087,0.2532,0.0094,0.2397,0.9273,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.465,0.2104,0.167,0.4687,0.1877,0.4511,0.0434,0.2583,0.0227,0.2407,0.9273,0.0542
openai/ada,LSAT,LSAT,461,25,-2.0035,0.1844,0.2733,0.2903,0.2746,0.2908,0.0889,0.1059,0.0902,0.1064,0.9273,0.0542
openai/babbage,LSAT,LSAT,461,25,6.0871,0.2169,0.0911,0.1422,0.0948,0.1414,0.1258,0.0747,0.1222,0.0755,0.9273,0.0542
openai/code-cushman-001,LSAT,LSAT,461,25,1.4056,0.0,0.0,0.2145,0.0148,0.2033,0.0,0.2145,0.0148,0.2033,0.9273,0.0542
