model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-5.0416,0.1931,0.2017,0.5053,0.2217,0.4916,0.0087,0.3122,0.0286,0.2985,0.9312,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-4.2453,0.2148,0.2516,0.5206,0.2694,0.51,0.0369,0.3059,0.0547,0.2952,0.9312,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,4943.3212,0.2061,0.1193,0.2369,0.1274,0.2369,0.0868,0.0309,0.0787,0.0309,0.9312,0.0542
ai21/j1-large,LSAT,LSAT,461,25,23.2032,0.1952,0.2777,0.288,0.2784,0.2892,0.0824,0.0928,0.0832,0.0939,0.9312,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,1.8782,0.1952,0.1844,0.277,0.1906,0.2743,0.0108,0.0817,0.0047,0.079,0.9312,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,0.9443,0.2126,0.1692,0.2159,0.1724,0.2163,0.0434,0.0033,0.0401,0.0038,0.9312,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-5.0014,0.1757,0.1735,0.2733,0.1804,0.2732,0.0022,0.0976,0.0047,0.0975,0.9312,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,0.8772,0.1866,0.2364,0.3019,0.2409,0.3007,0.0499,0.1153,0.0543,0.1141,0.9312,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,-1.8306,0.1996,0.0846,0.1584,0.0896,0.1576,0.115,0.0412,0.1099,0.0419,0.9312,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.8684,0.2148,0.1649,0.2894,0.1734,0.2891,0.0499,0.0747,0.0413,0.0743,0.9312,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-1.422,0.1931,0.2017,0.342,0.2112,0.3385,0.0087,0.1489,0.0181,0.1455,0.9312,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-2.7762,0.1714,0.2256,0.2559,0.2276,0.2551,0.0542,0.0845,0.0563,0.0838,0.9312,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-5.1225,0.1779,0.2169,0.537,0.2379,0.5219,0.039,0.3592,0.06,0.344,0.9312,0.0542
