model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-5.349,0.7075,0.7123,0.2367,0.619,0.2565,0.0047,0.4709,0.0886,0.4511,0.7953,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-6.5602,0.7689,0.7854,0.7405,0.7763,0.7412,0.0165,0.0283,0.0075,0.0277,0.7953,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-5.7152,0.7123,0.7123,0.7206,0.7138,0.7196,0.0,0.0083,0.0015,0.0073,0.7953,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-9.2364,0.717,0.7123,0.7454,0.719,0.7452,0.0047,0.0284,0.002,0.0282,0.7953,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-7.1729,0.7241,0.7028,0.7036,0.7028,0.7024,0.0212,0.0205,0.0213,0.0216,0.7953,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-9.0419,0.7382,0.717,0.7629,0.7262,0.762,0.0212,0.0247,0.012,0.0238,0.7953,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-0.8342,0.7759,0.7783,0.6973,0.7615,0.696,0.0024,0.0787,0.0145,0.0799,0.7953,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-3.3327,0.7028,0.7028,0.308,0.6245,0.32,0.0,0.3948,0.0784,0.3828,0.7953,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-4.5041,0.7925,0.7665,0.6505,0.7428,0.6508,0.0259,0.1419,0.0496,0.1417,0.7953,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-1.7736,0.816,0.8208,0.7035,0.7965,0.7024,0.0047,0.1125,0.0195,0.1136,0.7953,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,-3.5808,0.8514,0.8349,0.3837,0.7469,0.405,0.0165,0.4677,0.1045,0.4464,0.7953,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-1.8603,0.684,0.7382,0.5582,0.7012,0.5572,0.0542,0.1258,0.0172,0.1268,0.7953,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,21.0991,0.8443,0.8538,0.9143,0.8662,0.9143,0.0094,0.07,0.0218,0.07,0.7953,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,-3.0148,0.6769,0.6557,0.5729,0.6386,0.5725,0.0212,0.104,0.0382,0.1044,0.7953,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,-9.0419,0.7146,0.717,0.7629,0.7262,0.762,0.0024,0.0483,0.0116,0.0474,0.7953,0.059
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-4.2207,0.7948,0.7594,0.2543,0.6604,0.2755,0.0354,0.5405,0.1344,0.5193,0.7953,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,-1.7643,0.8255,0.6792,0.3771,0.6205,0.3924,0.1462,0.4483,0.2049,0.433,0.7953,0.059
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-5.349,0.2402,0.2162,0.4676,0.3292,0.4675,0.024,0.2274,0.089,0.2273,0.5503,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-3.4626,0.285,0.2134,0.5156,0.3493,0.5156,0.0715,0.2306,0.0643,0.2306,0.5503,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-2.9311,0.2558,0.3153,0.6161,0.4505,0.6161,0.0594,0.3603,0.1947,0.3602,0.5503,0.0032
