model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,-1.0089,0.88,0.2225,0.9553,0.3611,0.9194,0.6575,0.0753,0.5189,0.0394,0.8011,0.21
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,-0.4596,0.78,0.2042,0.9169,0.3357,0.8652,0.5758,0.1369,0.4443,0.0852,0.8011,0.21
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,1.5523,0.69,0.1309,0.6793,0.2324,0.6412,0.5591,0.0107,0.4576,0.0488,0.8011,0.21
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,0.8496,0.89,0.2408,0.9332,0.3772,0.9263,0.6492,0.0432,0.5128,0.0363,0.8011,0.21
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,2.0992,0.68,0.1963,0.873,0.3216,0.8261,0.4837,0.193,0.3584,0.1461,0.8011,0.21
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,1.7812,0.43,0.0969,0.6112,0.1886,0.558,0.3331,0.1812,0.2414,0.128,0.8011,0.21
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,0.7422,0.29,0.1047,0.6178,0.1947,0.5573,0.1853,0.3278,0.0953,0.2673,0.8011,0.21
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,3.7118,0.7,0.1911,0.8168,0.3106,0.7921,0.5089,0.1168,0.3894,0.0921,0.8011,0.21
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,2.0577,0.21,0.0654,0.3848,0.1177,0.3282,0.1446,0.1748,0.0923,0.1182,0.8011,0.21
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,-1.4766,0.87,0.2251,0.9191,0.3576,0.8913,0.6449,0.0491,0.5124,0.0213,0.8011,0.21
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,0.1086,0.82,0.2199,0.9188,0.3528,0.8883,0.6001,0.0988,0.4672,0.0683,0.8011,0.21
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,1.193,0.92,0.233,0.9315,0.3685,0.9144,0.687,0.0115,0.5515,0.0056,0.8011,0.21
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,0.0027,0.85,0.2304,0.9438,0.3685,0.9248,0.6196,0.0938,0.4815,0.0748,0.8011,0.21
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,2.4376,0.71,0.1414,0.7229,0.2507,0.6908,0.5686,0.0129,0.4593,0.0192,0.8011,0.21
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,-1.3538,0.85,0.2277,0.9135,0.3608,0.8967,0.6223,0.0635,0.4892,0.0467,0.8011,0.21
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,21,-2.0668,0.93,0.2513,0.946,0.389,0.9438,0.6787,0.016,0.541,0.0138,0.8011,0.21
