model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9532,0.6255,0.617,0.6396,0.6178,0.6373,0.0085,0.014,0.0077,0.0118,0.9601,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9532,0.6298,0.617,0.6396,0.6178,0.6373,0.0128,0.0098,0.012,0.0075,0.9601,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4846,0.617,0.617,0.6233,0.6173,0.6238,0.0,0.0063,0.0003,0.0068,0.9601,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1243,0.5957,0.5277,0.5438,0.5281,0.5382,0.0681,0.052,0.0677,0.0575,0.9601,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5784,0.6809,0.6851,0.6756,0.6844,0.6662,0.0043,0.0053,0.0035,0.0147,0.9601,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2963,0.5617,0.6213,0.5969,0.6202,0.5932,0.0596,0.0352,0.0585,0.0315,0.9601,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9114,0.3319,0.3915,0.3819,0.3913,0.3858,0.0596,0.05,0.0593,0.0539,0.9601,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0569,0.5191,0.6043,0.5678,0.6024,0.5575,0.0851,0.0487,0.0832,0.0384,0.9601,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.7633,0.3574,0.2979,0.3704,0.3002,0.357,0.0596,0.013,0.0572,0.0004,0.9601,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8833,0.4809,0.434,0.48,0.436,0.4826,0.0468,0.0009,0.0449,0.0017,0.9601,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9156,0.5532,0.6383,0.607,0.6371,0.6084,0.0851,0.0539,0.0839,0.0552,0.9601,0.2128
