model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4105,0.7362,0.7021,0.8419,0.7156,0.8078,0.034,0.1057,0.0206,0.0716,0.8724,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9882,0.4979,0.4936,0.5799,0.5017,0.5571,0.0043,0.082,0.0038,0.0592,0.8724,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0252,0.3872,0.3362,0.4993,0.3518,0.4589,0.0511,0.1121,0.0354,0.0716,0.8724,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9223,0.5149,0.5234,0.6299,0.5338,0.6045,0.0085,0.115,0.0189,0.0896,0.8724,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7547,0.4511,0.4809,0.5544,0.4885,0.541,0.0298,0.1034,0.0375,0.0899,0.8724,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1275,0.2894,0.2383,0.4538,0.2609,0.4151,0.0511,0.1644,0.0285,0.1258,0.8724,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1388,0.3021,0.3149,0.4003,0.3238,0.3846,0.0128,0.0982,0.0217,0.0825,0.8724,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8467,0.4426,0.4596,0.5067,0.4646,0.4993,0.017,0.0642,0.0221,0.0567,0.8724,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2131,0.1957,0.2128,0.4066,0.2319,0.3629,0.017,0.2109,0.0362,0.1672,0.8724,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6598,0.5447,0.5149,0.6028,0.5224,0.5739,0.0298,0.0582,0.0223,0.0293,0.8724,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9705,0.5574,0.5319,0.5953,0.5378,0.578,0.0255,0.0379,0.0197,0.0205,0.8724,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3014,0.7957,0.7617,0.8195,0.767,0.8032,0.034,0.0238,0.0287,0.0075,0.8724,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3436,0.6213,0.5745,0.691,0.5856,0.6615,0.0468,0.0697,0.0357,0.0402,0.8724,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0141,0.366,0.3447,0.5324,0.3632,0.4895,0.0213,0.1664,0.0028,0.1235,0.8724,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7215,0.5574,0.5574,0.6523,0.5673,0.635,0.0,0.0949,0.0099,0.0776,0.8724,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5211,0.6894,0.6511,0.7706,0.6629,0.7441,0.0383,0.0813,0.0264,0.0547,0.8724,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.048,0.5404,0.5319,0.5873,0.5367,0.5696,0.0085,0.0469,0.0037,0.0292,0.8724,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7427,0.3532,0.3319,0.544,0.3526,0.4939,0.0213,0.1908,0.0006,0.1408,0.8724,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1708,0.434,0.3787,0.5834,0.3992,0.539,0.0553,0.1494,0.0349,0.105,0.8724,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6529,0.5745,0.5404,0.6018,0.5458,0.5827,0.034,0.0274,0.0286,0.0083,0.8724,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5892,0.4085,0.4085,0.562,0.4241,0.5307,0.0,0.1535,0.0156,0.1222,0.8724,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0263,0.7957,0.8511,0.8607,0.8511,0.8517,0.0553,0.065,0.0554,0.0559,0.8724,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4598,0.5745,0.5489,0.6561,0.5588,0.6266,0.0255,0.0817,0.0156,0.0521,0.8724,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.5371,0.7915,0.817,0.8423,0.8184,0.8275,0.0255,0.0508,0.0269,0.036,0.8724,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.89,0.5702,0.5617,0.6548,0.5701,0.6279,0.0085,0.0846,0.0001,0.0577,0.8724,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2633,0.5191,0.5149,0.5967,0.5219,0.5695,0.0043,0.0776,0.0027,0.0504,0.8724,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9118,0.5872,0.5617,0.638,0.5689,0.618,0.0255,0.0507,0.0183,0.0308,0.8724,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1886,0.5149,0.3702,0.5821,0.3915,0.5368,0.1447,0.0672,0.1234,0.0219,0.8724,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.7239,0.5234,0.4766,0.6185,0.4917,0.5947,0.0468,0.0951,0.0317,0.0713,0.8724,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.0691,0.5957,0.6426,0.6354,0.6406,0.6272,0.0468,0.0397,0.0448,0.0314,0.8724,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7699,0.6894,0.6894,0.7276,0.6925,0.7138,0.0,0.0383,0.0031,0.0245,0.8724,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4179,0.7617,0.7872,0.814,0.7886,0.7976,0.0255,0.0523,0.0269,0.0359,0.8724,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7357,0.7617,0.8085,0.8397,0.8109,0.8272,0.0468,0.078,0.0492,0.0655,0.8724,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3486,0.5574,0.4383,0.6206,0.4576,0.5899,0.1191,0.0632,0.0998,0.0325,0.8724,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8247,0.7702,0.7915,0.8423,0.7958,0.8251,0.0213,0.0721,0.0256,0.0549,0.8724,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3968,0.5404,0.4936,0.6023,0.5047,0.5805,0.0468,0.0619,0.0357,0.04,0.8724,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3308,0.6043,0.6638,0.6175,0.658,0.6178,0.0596,0.0132,0.0537,0.0135,0.8724,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6067,0.6426,0.6,0.7488,0.6153,0.7202,0.0426,0.1062,0.0272,0.0776,0.8724,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0603,0.5064,0.4723,0.5375,0.4789,0.5237,0.034,0.0311,0.0275,0.0173,0.8724,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2961,0.5106,0.4894,0.6704,0.5075,0.6313,0.0213,0.1598,0.0032,0.1207,0.8724,0.2128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7423,0.583,0.5787,0.6158,0.5816,0.6015,0.0043,0.0328,0.0013,0.0186,0.8724,0.2128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9504,0.5319,0.4681,0.6316,0.4845,0.5971,0.0638,0.0996,0.0474,0.0652,0.8724,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.929,0.6298,0.6,0.7032,0.6107,0.6836,0.0298,0.0734,0.0191,0.0538,0.8724,0.2128
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5128,0.7872,0.8043,0.8554,0.8085,0.8378,0.017,0.0681,0.0213,0.0505,0.8724,0.2128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5256,0.6638,0.6766,0.7523,0.6833,0.7292,0.0128,0.0885,0.0195,0.0654,0.8724,0.2128
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.0097,0.6255,0.6,0.7004,0.6104,0.6818,0.0255,0.0749,0.0151,0.0562,0.8724,0.2128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5695,0.4426,0.4298,0.5079,0.4382,0.4954,0.0128,0.0654,0.0044,0.0528,0.8724,0.2128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9223,0.5149,0.5234,0.6299,0.5338,0.6045,0.0085,0.115,0.0189,0.0896,0.8724,0.2128
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.7716,0.6255,0.6,0.7071,0.6112,0.6879,0.0255,0.0815,0.0143,0.0624,0.8724,0.2128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7975,0.5277,0.5149,0.593,0.5223,0.5727,0.0128,0.0653,0.0054,0.0451,0.8724,0.2128
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.6646,0.5957,0.6553,0.6416,0.6528,0.6358,0.0596,0.0459,0.0571,0.0401,0.8724,0.2128
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9793,0.5319,0.4383,0.6332,0.4578,0.5907,0.0936,0.1013,0.0742,0.0588,0.8724,0.2128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2449,0.3702,0.4043,0.5483,0.4201,0.5283,0.034,0.1781,0.0499,0.1581,0.8724,0.2128
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5178,0.566,0.5532,0.6197,0.5595,0.6025,0.0128,0.0537,0.0065,0.0365,0.8724,0.2128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5761,0.5532,0.5191,0.6922,0.5372,0.6606,0.034,0.139,0.016,0.1074,0.8724,0.2128
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2987,0.3957,0.2596,0.4675,0.2815,0.4314,0.1362,0.0718,0.1142,0.0356,0.8724,0.2128
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4367,0.6511,0.6255,0.7154,0.6352,0.7015,0.0255,0.0644,0.0158,0.0504,0.8724,0.2128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3685,0.5957,0.6553,0.6472,0.6534,0.64,0.0596,0.0514,0.0576,0.0442,0.8724,0.2128
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3835,0.3447,0.3745,0.4938,0.3863,0.4675,0.0298,0.1491,0.0417,0.1229,0.8724,0.2128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2434,0.4298,0.4553,0.5137,0.4615,0.5034,0.0255,0.0839,0.0317,0.0736,0.8724,0.2128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.348,0.4638,0.4426,0.55,0.4537,0.5301,0.0213,0.0862,0.0101,0.0663,0.8724,0.2128
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7709,0.7404,0.6766,0.7939,0.6875,0.7624,0.0638,0.0535,0.0529,0.0219,0.8724,0.2128
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.109,0.5489,0.5234,0.5828,0.5284,0.5624,0.0255,0.0339,0.0206,0.0135,0.8724,0.2128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7148,0.4596,0.4128,0.5617,0.428,0.5319,0.0468,0.1021,0.0316,0.0723,0.8724,0.2128
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0325,0.417,0.3574,0.4865,0.3705,0.4595,0.0596,0.0695,0.0466,0.0424,0.8724,0.2128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3435,0.5489,0.5574,0.6344,0.5653,0.6194,0.0085,0.0854,0.0164,0.0704,0.8724,0.2128
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6047,0.4723,0.4426,0.5636,0.4556,0.5449,0.0298,0.0912,0.0167,0.0726,0.8724,0.2128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4273,0.4298,0.4043,0.4685,0.4112,0.4585,0.0255,0.0387,0.0186,0.0287,0.8724,0.2128
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8007,0.4638,0.4468,0.5509,0.458,0.5345,0.017,0.0871,0.0058,0.0706,0.8724,0.2128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9489,0.4213,0.4128,0.5096,0.4228,0.4917,0.0085,0.0883,0.0016,0.0704,0.8724,0.2128
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2702,0.4468,0.5191,0.5417,0.5216,0.5385,0.0723,0.0948,0.0748,0.0917,0.8724,0.2128
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1603,0.4128,0.3702,0.5051,0.3843,0.4806,0.0426,0.0923,0.0285,0.0678,0.8724,0.2128
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.02,0.4213,0.2979,0.4361,0.3134,0.4199,0.1234,0.0148,0.1078,0.0013,0.8724,0.2128
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2465,0.417,0.4468,0.5021,0.4525,0.4916,0.0298,0.0851,0.0355,0.0746,0.8724,0.2128
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9925,0.3319,0.2723,0.4536,0.2903,0.413,0.0596,0.1217,0.0416,0.0811,0.8724,0.2128
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4421,0.5404,0.4596,0.584,0.473,0.5646,0.0809,0.0436,0.0675,0.0241,0.8724,0.2128
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.3291,0.4553,0.4426,0.4788,0.4461,0.47,0.0128,0.0234,0.0093,0.0147,0.8724,0.2128
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6559,0.4511,0.383,0.5293,0.3984,0.5041,0.0681,0.0782,0.0526,0.0531,0.8724,0.2128
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6468,0.4426,0.4383,0.5238,0.4477,0.5124,0.0043,0.0813,0.0052,0.0698,0.8724,0.2128
