model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,2.2435,0.88,0.2225,0.9366,0.3135,0.9179,0.6575,0.0566,0.5665,0.0379,0.8692,0.15
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.9165,0.78,0.2016,0.8788,0.2872,0.8567,0.5784,0.0988,0.4928,0.0767,0.8692,0.15
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-0.6361,0.69,0.1963,0.7203,0.2639,0.7131,0.4937,0.0303,0.4261,0.0231,0.8692,0.15
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,0.6764,0.89,0.2461,0.8889,0.3302,0.8895,0.6439,0.0011,0.5598,0.0005,0.8692,0.15
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,0.3742,0.68,0.212,0.8373,0.2918,0.8222,0.468,0.1573,0.3882,0.1422,0.8692,0.15
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.222,0.43,0.123,0.5822,0.18,0.5587,0.307,0.1522,0.25,0.1287,0.8692,0.15
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.5263,0.29,0.0812,0.5588,0.1373,0.5101,0.2088,0.2688,0.1527,0.2201,0.8692,0.15
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.7339,0.7,0.2147,0.725,0.2824,0.7329,0.4853,0.025,0.4176,0.0329,0.8692,0.15
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.1854,0.21,0.0236,0.4674,0.0741,0.4103,0.1864,0.2574,0.1359,0.2003,0.8692,0.15
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-1.9366,0.87,0.2356,0.9026,0.3222,0.8979,0.6344,0.0326,0.5478,0.0279,0.8692,0.15
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,15,-2.4692,0.82,0.2042,0.894,0.2914,0.871,0.6158,0.074,0.5286,0.051,0.8692,0.15
