model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4686,0.7362,0.7149,0.8129,0.7178,0.7866,0.0213,0.0767,0.0184,0.0505,0.9601,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0299,0.4979,0.5106,0.5877,0.5129,0.567,0.0128,0.0898,0.015,0.0691,0.9601,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7236,0.3872,0.3787,0.4628,0.3814,0.4464,0.0085,0.0755,0.0058,0.0591,0.9601,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.422,0.5149,0.634,0.6258,0.6332,0.6136,0.1191,0.1109,0.1183,0.0987,0.9601,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8872,0.4511,0.4851,0.4358,0.4836,0.4477,0.034,0.0153,0.0326,0.0033,0.9601,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1447,0.2894,0.4426,0.5128,0.4446,0.4946,0.1532,0.2234,0.1553,0.2053,0.9601,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9607,0.3021,0.4043,0.5055,0.4076,0.4879,0.1021,0.2034,0.1055,0.1857,0.9601,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.6644,0.4426,0.4128,0.4445,0.4137,0.4373,0.0298,0.002,0.0288,0.0052,0.9601,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4579,0.1957,0.1149,0.3426,0.1226,0.3081,0.0809,0.1468,0.0731,0.1123,0.9601,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0034,0.5447,0.5617,0.586,0.5622,0.5741,0.017,0.0413,0.0175,0.0295,0.9601,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5163,0.5574,0.5702,0.5902,0.5705,0.5763,0.0128,0.0328,0.013,0.0189,0.9601,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6168,0.7957,0.7957,0.812,0.796,0.8029,0.0,0.0163,0.0003,0.0071,0.9601,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5982,0.6213,0.6426,0.7255,0.6448,0.6977,0.0213,0.1042,0.0235,0.0765,0.9601,0.2128
