model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2353,0.8,0.762,0.6764,0.7401,0.6859,0.038,0.1236,0.0599,0.1141,0.7127,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.0835,0.272,0.298,0.298,0.2995,0.3034,0.026,0.026,0.0275,0.0314,0.7127,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.2006,0.688,0.604,0.5984,0.6022,0.5976,0.084,0.0896,0.0858,0.0904,0.7127,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.1756,0.948,0.968,0.8943,0.9492,0.9026,0.02,0.0537,0.0012,0.0454,0.7127,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.0867,0.222,0.138,0.2067,0.1556,0.1993,0.084,0.0153,0.0664,0.0227,0.7127,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.1419,0.972,0.97,0.9303,0.9594,0.9331,0.002,0.0417,0.0126,0.0389,0.7127,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4565,0.782,0.77,0.7799,0.7736,0.7826,0.012,0.0021,0.0084,0.0006,0.7127,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8968,0.954,0.93,0.9261,0.9281,0.9233,0.024,0.0279,0.0259,0.0307,0.7127,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.7971,0.914,0.93,0.8876,0.919,0.8917,0.016,0.0264,0.005,0.0223,0.7127,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0193,0.952,0.916,0.9204,0.9166,0.918,0.036,0.0316,0.0354,0.034,0.7127,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.217,0.91,0.854,0.8294,0.8484,0.8347,0.056,0.0806,0.0616,0.0753,0.7127,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6329,0.938,0.97,0.8761,0.9463,0.8877,0.032,0.0619,0.0083,0.0503,0.7127,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6881,0.94,0.88,0.893,0.8829,0.8901,0.06,0.047,0.0571,0.0499,0.7127,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9782,0.798,0.792,0.6111,0.7451,0.6288,0.006,0.1869,0.0529,0.1692,0.7127,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.5383,0.932,0.922,0.9032,0.9179,0.9078,0.01,0.0288,0.0141,0.0242,0.7127,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.5496,0.922,0.94,0.8818,0.925,0.8879,0.018,0.0402,0.003,0.0341,0.7127,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.6437,0.932,0.954,0.8734,0.9325,0.8793,0.022,0.0586,0.0005,0.0527,0.7127,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2255,0.962,0.946,0.918,0.9389,0.9214,0.016,0.044,0.0231,0.0406,0.7127,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2036,0.828,0.738,0.7948,0.7529,0.7899,0.09,0.0332,0.0751,0.0381,0.7127,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.8731,0.662,0.704,0.6382,0.6867,0.6438,0.042,0.0238,0.0247,0.0182,0.7127,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.1984,0.922,0.924,0.829,0.9005,0.8423,0.002,0.093,0.0215,0.0797,0.7127,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2444,0.878,0.894,0.857,0.8828,0.855,0.016,0.021,0.0048,0.023,0.7127,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.2353,0.7124,0.7543,0.6009,0.7516,0.617,0.0419,0.1115,0.0392,0.0954,0.9803,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.0835,0.6847,0.7355,0.5986,0.733,0.6116,0.0508,0.0861,0.0483,0.0731,0.9803,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.2006,0.7421,0.7518,0.6684,0.7503,0.6761,0.0097,0.0737,0.0082,0.066,0.9803,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.1756,0.6794,0.6476,0.6065,0.647,0.6128,0.0318,0.0729,0.0325,0.0666,0.9803,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.0867,0.6128,0.6081,0.5109,0.6064,0.5212,0.0047,0.1019,0.0064,0.0916,0.9803,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.1419,0.7609,0.7666,0.7491,0.7663,0.7511,0.0058,0.0118,0.0055,0.0098,0.9803,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4565,0.7329,0.757,0.6428,0.755,0.6541,0.0241,0.0901,0.0221,0.0788,0.9803,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.8968,0.7964,0.8146,0.7793,0.814,0.7841,0.0182,0.0171,0.0176,0.0123,0.9803,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.7971,0.7539,0.7529,0.7305,0.7526,0.7349,0.001,0.0234,0.0013,0.019,0.9803,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.0193,0.7667,0.79,0.7565,0.7894,0.7581,0.0233,0.0102,0.0227,0.0086,0.9803,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.217,0.7797,0.8035,0.7041,0.8018,0.7156,0.0238,0.0756,0.0221,0.0642,0.9803,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.6329,0.58,0.5586,0.6326,0.56,0.6303,0.0214,0.0526,0.02,0.0503,0.9803,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6881,0.7521,0.7773,0.7166,0.7762,0.7227,0.0252,0.0355,0.0241,0.0294,0.9803,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9782,0.7202,0.7318,0.5723,0.729,0.5874,0.0116,0.1479,0.0087,0.1329,0.9803,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.5383,0.7814,0.8028,0.7522,0.8019,0.7575,0.0214,0.0292,0.0205,0.0239,0.9803,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.5496,0.7304,0.7427,0.6684,0.7413,0.6757,0.0122,0.062,0.0109,0.0547,0.9803,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.6437,0.5907,0.653,0.6465,0.6529,0.6497,0.0622,0.0558,0.0622,0.0589,0.9803,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2255,0.757,0.7649,0.7132,0.764,0.7179,0.0079,0.0438,0.007,0.0392,0.9803,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.2036,0.6503,0.6665,0.6212,0.6657,0.6264,0.0161,0.0291,0.0154,0.0239,0.9803,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.8731,0.6729,0.7417,0.6656,0.7404,0.6743,0.0688,0.0073,0.0675,0.0014,0.9803,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1984,0.7623,0.7724,0.7148,0.7714,0.7238,0.0101,0.0475,0.0091,0.0385,0.9803,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.2444,0.7645,0.8019,0.7234,0.8006,0.7319,0.0374,0.0411,0.0361,0.0326,0.9803,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2353,0.1067,0.1024,0.1222,0.1046,0.1217,0.0043,0.0156,0.0021,0.015,0.887,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0835,0.0769,0.0853,0.11,0.088,0.1098,0.0084,0.0331,0.0112,0.0329,0.887,0.01
