model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,0.0698,0.8,0.0908,0.5778,0.4327,0.5821,0.7092,0.2222,0.3673,0.2179,0.3041,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-1.0533,0.272,0.053,0.4891,0.3578,0.491,0.219,0.2171,0.0858,0.219,0.3041,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,0.3006,0.688,0.0625,0.4451,0.3298,0.4467,0.6255,0.2429,0.3582,0.2413,0.3041,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,0.951,0.948,0.0908,0.7806,0.5722,0.7826,0.8572,0.1674,0.3758,0.1654,0.3041,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,0.5544,0.222,0.0046,0.1985,0.1393,0.1981,0.2174,0.0235,0.0827,0.0239,0.3041,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,1.3202,0.972,0.0908,0.8404,0.6134,0.8418,0.8812,0.1316,0.3586,0.1302,0.3041,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,0.4844,0.782,0.0625,0.4702,0.3471,0.4715,0.7195,0.3118,0.4349,0.3105,0.3041,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,1.7023,0.954,0.0908,0.8429,0.6151,0.8442,0.8632,0.1111,0.3389,0.1098,0.3041,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,0.8034,0.914,0.0908,0.8328,0.6082,0.8343,0.8232,0.0812,0.3058,0.0797,0.3041,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,0.5795,0.952,0.0908,0.8342,0.6092,0.8357,0.8612,0.1178,0.3428,0.1163,0.3041,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,1.3369,0.91,0.0908,0.8123,0.594,0.814,0.8192,0.0977,0.316,0.096,0.3041,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,0.7796,0.938,0.0908,0.8012,0.5865,0.8031,0.8472,0.1368,0.3515,0.1349,0.3041,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.6437,0.94,0.0908,0.8359,0.6103,0.8373,0.8492,0.1041,0.3297,0.1027,0.3041,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-0.1354,0.798,0.0779,0.7634,0.5557,0.7645,0.7201,0.0346,0.2423,0.0335,0.3041,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,1.708,0.932,0.0908,0.8098,0.5922,0.8114,0.8412,0.1222,0.3398,0.1206,0.3041,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,0.5725,0.922,0.0908,0.7875,0.5771,0.7896,0.8312,0.1345,0.3449,0.1324,0.3041,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,0.7022,0.932,0.0779,0.775,0.5632,0.7752,0.8541,0.157,0.3688,0.1568,0.3041,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.0568,0.962,0.0908,0.8259,0.6035,0.8275,0.8712,0.1361,0.3585,0.1345,0.3041,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,1.0374,0.828,0.0908,0.7142,0.5265,0.717,0.7372,0.1138,0.3015,0.111,0.3041,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-0.6602,0.662,0.0732,0.5833,0.4288,0.5842,0.5888,0.0787,0.2332,0.0778,0.3041,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,1.8549,0.922,0.0908,0.7662,0.5624,0.7684,0.8312,0.1558,0.3596,0.1536,0.3041,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,1.3232,0.878,0.0908,0.801,0.5862,0.8027,0.7872,0.077,0.2918,0.0753,0.3041,0.01
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,0.0698,0.7124,0.0274,0.4713,0.0952,0.4712,0.685,0.2411,0.6173,0.2412,0.8473,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,-1.0533,0.6847,0.0431,0.3826,0.0953,0.3848,0.6416,0.3021,0.5894,0.2999,0.8473,0.0106
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,5,0.3006,0.7421,0.0302,0.5425,0.1083,0.5413,0.7119,0.1996,0.6338,0.2008,0.8473,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,0.951,0.6794,0.0297,0.7117,0.1336,0.71,0.6497,0.0323,0.5458,0.0306,0.8473,0.0106
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,5,0.5544,0.6128,0.0351,0.5471,0.1132,0.5467,0.5778,0.0657,0.4996,0.0661,0.8473,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,1.3202,0.7609,0.0435,0.7426,0.1504,0.7436,0.7174,0.0183,0.6104,0.0173,0.8473,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,0.4844,0.7329,0.042,0.6408,0.1336,0.6413,0.6908,0.0921,0.5993,0.0916,0.8473,0.0106
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,5,1.7023,0.7964,0.04,0.7417,0.1473,0.7424,0.7563,0.0547,0.6491,0.054,0.8473,0.0106
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,5,0.8034,0.7539,0.0211,0.6558,0.1179,0.6552,0.7328,0.0981,0.636,0.0987,0.8473,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,0.5795,0.7667,0.0139,0.6371,0.1088,0.6353,0.7528,0.1296,0.6579,0.1314,0.8473,0.0106
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,5,1.3369,0.7797,0.0444,0.7337,0.1499,0.7349,0.7353,0.0461,0.6299,0.0449,0.8473,0.0106
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,5,0.7796,0.58,0.0299,0.6533,0.125,0.6524,0.5501,0.0733,0.455,0.0724,0.8473,0.0106
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,1.6437,0.7521,0.0356,0.7796,0.1491,0.7787,0.7165,0.0275,0.603,0.0266,0.8473,0.0106
microsoft/phi-2,NarrativeQA,NarrativeQA,470,5,-0.1354,0.7202,0.0295,0.5479,0.1085,0.5471,0.6907,0.1724,0.6117,0.1732,0.8473,0.0106
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,5,1.708,0.7814,0.0432,0.7173,0.1463,0.7184,0.7382,0.0641,0.6351,0.0631,0.8473,0.0106
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,5,0.5725,0.7304,0.0299,0.6332,0.1219,0.6324,0.7006,0.0972,0.6085,0.098,0.8473,0.0106
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,5,0.7022,0.5907,0.0288,0.6212,0.1191,0.62,0.5619,0.0304,0.4716,0.0293,0.8473,0.0106
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,1.0568,0.757,0.0341,0.6772,0.1323,0.677,0.7229,0.0799,0.6247,0.08,0.8473,0.0106
