model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.5681,0.652,0.52,0.5864,0.5359,0.586,0.132,0.0656,0.1161,0.066,0.7594,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.7177,0.664,0.649,0.6908,0.6588,0.6896,0.015,0.0268,0.0052,0.0256,0.7594,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.176,0.236,0.187,0.1857,0.1863,0.184,0.049,0.0503,0.0497,0.052,0.7594,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.6747,0.27,0.245,0.258,0.2482,0.2583,0.025,0.012,0.0218,0.0117,0.7594,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.5403,0.386,0.446,0.3989,0.436,0.4043,0.06,0.0129,0.05,0.0183,0.7594,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6088,0.617,0.604,0.6192,0.6075,0.6185,0.013,0.0022,0.0095,0.0015,0.7594,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5504,0.537,0.575,0.5792,0.5762,0.5802,0.038,0.0422,0.0392,0.0432,0.7594,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.3515,0.7,0.721,0.7064,0.7175,0.7064,0.021,0.0064,0.0175,0.0064,0.7594,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0395,0.591,0.527,0.5929,0.542,0.5893,0.064,0.0019,0.049,0.0017,0.7594,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.6406,0.793,0.822,0.7573,0.8066,0.7578,0.029,0.0357,0.0136,0.0352,0.7594,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4603,0.629,0.616,0.6218,0.6172,0.621,0.013,0.0072,0.0118,0.008,0.7594,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7723,0.637,0.649,0.6188,0.6417,0.6188,0.012,0.0182,0.0047,0.0182,0.7594,0.05
