model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.4857,0.8,0.694,0.4748,0.627,0.4514,0.106,0.3252,0.173,0.3486,0.7239,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7677,0.272,0.23,0.5871,0.3191,0.5526,0.042,0.3151,0.0471,0.2806,0.7239,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4823,0.688,0.646,0.5584,0.6146,0.5322,0.042,0.1296,0.0734,0.1558,0.7239,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.9529,0.948,0.976,0.6212,0.8791,0.6251,0.028,0.3268,0.0689,0.3229,0.7239,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.8555,0.222,0.23,0.4322,0.2748,0.3923,0.008,0.2102,0.0528,0.1703,0.7239,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.1896,0.972,0.99,0.686,0.9078,0.6921,0.018,0.286,0.0642,0.2799,0.7239,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.7551,0.782,0.842,0.5242,0.7499,0.5085,0.06,0.2578,0.0321,0.2735,0.7239,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.2926,0.954,0.96,0.5794,0.8554,0.581,0.006,0.3746,0.0986,0.373,0.7239,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9486,0.914,0.878,0.6206,0.8046,0.6122,0.036,0.2934,0.1094,0.3018,0.7239,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.9911,0.952,0.926,0.5683,0.8268,0.5667,0.026,0.3837,0.1252,0.3853,0.7239,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.9393,0.91,0.84,0.732,0.8082,0.7247,0.07,0.178,0.1018,0.1853,0.7239,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6789,0.938,0.914,0.7347,0.8634,0.7308,0.024,0.2033,0.0746,0.2072,0.7239,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1494,0.94,0.95,0.6329,0.8621,0.6317,0.01,0.3071,0.0779,0.3083,0.7239,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3925,0.798,0.81,0.542,0.7315,0.5257,0.012,0.256,0.0665,0.2723,0.7239,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.0805,0.932,0.944,0.4663,0.812,0.4659,0.012,0.4657,0.12,0.4661,0.7239,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.0631,0.922,0.896,0.5362,0.795,0.5301,0.026,0.3858,0.127,0.3919,0.7239,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.0021,0.932,0.896,0.7151,0.8444,0.7092,0.036,0.2169,0.0876,0.2228,0.7239,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8944,0.962,0.956,0.5487,0.8438,0.5495,0.006,0.4133,0.1182,0.4125,0.7239,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.2316,0.828,0.796,0.7476,0.779,0.7343,0.032,0.0804,0.049,0.0937,0.7239,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.4574,0.662,0.652,0.5579,0.6192,0.5331,0.01,0.1041,0.0428,0.1289,0.7239,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.7193,0.922,0.874,0.5176,0.7743,0.5128,0.048,0.4044,0.1477,0.4092,0.7239,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.0191,0.878,0.848,0.6898,0.8011,0.6781,0.03,0.1882,0.0769,0.1999,0.7239,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4857,0.7124,0.7282,0.6218,0.7246,0.6061,0.0158,0.0906,0.0122,0.1063,0.9708,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.7677,0.6847,0.6598,0.5346,0.6561,0.5312,0.0249,0.1501,0.0286,0.1535,0.9708,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4823,0.7421,0.7847,0.6701,0.7811,0.6612,0.0426,0.072,0.039,0.0809,0.9708,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9529,0.6794,0.7068,0.6481,0.7046,0.6309,0.0274,0.0313,0.0252,0.0485,0.9708,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.8555,0.6128,0.6316,0.5013,0.6275,0.4911,0.0188,0.1115,0.0147,0.1218,0.9708,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.1896,0.7609,0.7883,0.7224,0.7861,0.714,0.0274,0.0384,0.0252,0.0469,0.9708,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.7551,0.7329,0.7967,0.6429,0.7919,0.632,0.0639,0.09,0.0591,0.1009,0.9708,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.2926,0.7964,0.8306,0.6867,0.8263,0.6827,0.0342,0.1097,0.0299,0.1137,0.9708,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.9486,0.7539,0.8214,0.6691,0.8167,0.661,0.0675,0.0848,0.0628,0.0929,0.9708,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.9911,0.7667,0.7921,0.6781,0.7885,0.667,0.0254,0.0886,0.0218,0.0997,0.9708,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.9393,0.7797,0.8273,0.7261,0.8243,0.7229,0.0476,0.0537,0.0446,0.0568,0.9708,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.6789,0.58,0.5499,0.6909,0.5532,0.6629,0.0301,0.1109,0.0268,0.0829,0.9708,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1494,0.7521,0.7391,0.6913,0.7374,0.6788,0.013,0.0608,0.0147,0.0732,0.9708,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.3925,0.7202,0.7413,0.5647,0.7358,0.5529,0.021,0.1555,0.0155,0.1673,0.9708,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.0805,0.7814,0.8126,0.6787,0.8084,0.6685,0.0312,0.1027,0.027,0.1129,0.9708,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.0631,0.7304,0.7359,0.6583,0.7332,0.6426,0.0055,0.0721,0.0028,0.0879,0.9708,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.0021,0.5907,0.6152,0.6904,0.6167,0.6675,0.0245,0.0997,0.026,0.0768,0.9708,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8944,0.757,0.7678,0.5953,0.7624,0.5844,0.0108,0.1617,0.0054,0.1726,0.9708,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.2316,0.6503,0.7387,0.7542,0.7387,0.7402,0.0883,0.1039,0.0884,0.0899,0.9708,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4574,0.6729,0.7261,0.6773,0.7241,0.6591,0.0532,0.0044,0.0512,0.0138,0.9708,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.7193,0.7623,0.7811,0.6168,0.7759,0.6047,0.0188,0.1455,0.0136,0.1575,0.9708,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.0191,0.7645,0.7932,0.7424,0.7915,0.7344,0.0287,0.0221,0.027,0.0301,0.9708,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4857,0.1067,0.0929,0.2011,0.1023,0.2004,0.0138,0.0945,0.0044,0.0937,0.9125,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7677,0.0769,0.0487,0.1457,0.0571,0.1444,0.0281,0.0688,0.0198,0.0675,0.9125,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4823,0.1032,0.0856,0.1578,0.0918,0.1568,0.0176,0.0546,0.0114,0.0536,0.9125,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.9529,0.1853,0.1612,0.3927,0.1814,0.3921,0.0241,0.2074,0.0039,0.2068,0.9125,0.01
