model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.133,0.483,0.423,0.4507,0.4292,0.4488,0.06,0.0323,0.0538,0.0342,0.7594,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.7492,0.26,0.302,0.2646,0.2934,0.2662,0.042,0.0046,0.0334,0.0062,0.7594,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.0622,0.438,0.459,0.4232,0.4512,0.4267,0.021,0.0148,0.0132,0.0113,0.7594,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.3675,0.697,0.701,0.7142,0.7039,0.7129,0.004,0.0172,0.0069,0.0159,0.7594,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.0749,0.215,0.105,0.185,0.1233,0.1811,0.11,0.03,0.0917,0.0339,0.7594,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3149,0.831,0.778,0.8158,0.7869,0.8151,0.053,0.0152,0.0441,0.0159,0.7594,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5773,0.531,0.522,0.5445,0.5268,0.5419,0.009,0.0135,0.0042,0.0109,0.7594,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.1332,0.811,0.803,0.802,0.8028,0.802,0.008,0.009,0.0082,0.009,0.7594,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7645,0.644,0.596,0.6938,0.6186,0.69,0.048,0.0498,0.0254,0.046,0.7594,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.0219,0.77,0.742,0.7765,0.7499,0.7748,0.028,0.0065,0.0201,0.0048,0.7594,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3016,0.605,0.636,0.6143,0.6308,0.6142,0.031,0.0093,0.0258,0.0092,0.7594,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7447,0.681,0.712,0.6875,0.7061,0.6876,0.031,0.0065,0.0251,0.0066,0.7594,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8688,0.853,0.793,0.7316,0.7786,0.7333,0.06,0.1214,0.0744,0.1197,0.7594,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.9114,0.392,0.461,0.3729,0.4408,0.377,0.069,0.0191,0.0488,0.015,0.7594,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.534,0.778,0.745,0.7524,0.7469,0.7529,0.033,0.0256,0.0311,0.0251,0.7594,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.3047,0.64,0.6,0.6607,0.6138,0.6574,0.04,0.0207,0.0262,0.0174,0.7594,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4518,0.643,0.616,0.6485,0.6234,0.6466,0.027,0.0055,0.0196,0.0036,0.7594,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.2043,0.756,0.749,0.761,0.7519,0.7611,0.007,0.005,0.0041,0.0051,0.7594,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.203,0.552,0.613,0.5737,0.6038,0.5747,0.061,0.0217,0.0518,0.0227,0.7594,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.9564,0.412,0.404,0.4087,0.4049,0.4078,0.008,0.0033,0.0071,0.0042,0.7594,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0242,0.686,0.757,0.6328,0.728,0.6366,0.071,0.0532,0.042,0.0494,0.7594,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.4579,0.575,0.566,0.6121,0.5762,0.6082,0.009,0.0371,0.0012,0.0332,0.7594,0.05
