model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,251.8608,0.32,0.32,0.3599,0.3235,0.3599,0.0,0.0399,0.0035,0.0399,0.9134,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,251.8608,0.3,0.32,0.3599,0.3235,0.3599,0.02,0.0599,0.0235,0.0599,0.9134,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-13.4803,0.34,0.46,0.3657,0.4518,0.3657,0.12,0.0257,0.1118,0.0257,0.9134,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6129,0.35,0.2,0.4935,0.2228,0.4628,0.15,0.1435,0.1272,0.1128,0.9134,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5392,0.33,0.11,0.451,0.136,0.4104,0.22,0.121,0.194,0.0804,0.9134,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0895,0.33,0.49,0.5884,0.4958,0.5565,0.16,0.2584,0.1658,0.2265,0.9134,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2225,0.32,0.33,0.4619,0.3398,0.443,0.01,0.1419,0.0198,0.123,0.9134,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9123,0.33,0.49,0.5894,0.4981,0.5835,0.16,0.2594,0.1681,0.2535,0.9134,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9451,0.32,0.24,0.5547,0.2643,0.5209,0.08,0.2347,0.0557,0.2009,0.9134,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7659,0.33,0.46,0.4271,0.4567,0.4216,0.13,0.0971,0.1267,0.0916,0.9134,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5946,0.34,0.2,0.6334,0.2331,0.5825,0.14,0.2934,0.1069,0.2425,0.9134,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-11.08,0.36,0.13,0.4756,0.1583,0.4571,0.23,0.1156,0.2017,0.0971,0.9134,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.808,0.32,0.41,0.4906,0.4153,0.4717,0.09,0.1706,0.0953,0.1517,0.9134,0.1
