model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1379,0.7903,0.8017,0.6542,0.7907,0.6576,0.0114,0.1361,0.0004,0.1326,0.9237,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.5695,0.6401,0.67,0.5855,0.6636,0.586,0.0299,0.0546,0.0235,0.0541,0.9237,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.347,0.7421,0.7618,0.6194,0.7513,0.6242,0.0196,0.1227,0.0091,0.1179,0.9237,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0958,0.6794,0.7307,0.596,0.7207,0.5996,0.0513,0.0834,0.0413,0.0798,0.9237,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.2465,0.7755,0.7715,0.6397,0.7618,0.6434,0.0039,0.1357,0.0137,0.1321,0.9237,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.6427,0.242,0.2126,0.1129,0.2054,0.118,0.0294,0.1291,0.0367,0.124,0.9237,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.143,0.7346,0.7236,0.6159,0.7155,0.6181,0.0111,0.1188,0.0191,0.1166,0.9237,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.0109,0.7539,0.7757,0.6161,0.764,0.6227,0.0218,0.1378,0.0101,0.1312,0.9237,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.4219,0.7667,0.7849,0.671,0.7763,0.6721,0.0182,0.0957,0.0096,0.0946,0.9237,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.1103,0.7797,0.762,0.6094,0.7508,0.6151,0.0177,0.1704,0.029,0.1647,0.9237,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1415,0.7217,0.7906,0.6371,0.7792,0.6419,0.0688,0.0846,0.0575,0.0798,0.9237,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.0643,0.7506,0.7873,0.6236,0.7752,0.628,0.0367,0.127,0.0246,0.1226,0.9237,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.2222,0.7574,0.7423,0.65,0.7355,0.6527,0.0151,0.1074,0.0219,0.1047,0.9237,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4564,0.7751,0.7596,0.5724,0.746,0.5815,0.0156,0.2028,0.0292,0.1936,0.9237,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5399,0.7787,0.7534,0.5792,0.7407,0.5875,0.0253,0.1994,0.0379,0.1912,0.9237,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5097,0.7918,0.7736,0.6019,0.7611,0.6099,0.0182,0.1899,0.0307,0.1819,0.9237,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.4215,0.4505,0.4547,0.3355,0.4459,0.3398,0.0041,0.115,0.0046,0.1107,0.9237,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0698,0.6522,0.6932,0.5949,0.6858,0.5952,0.041,0.0573,0.0335,0.0571,0.9237,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.4283,0.7289,0.7298,0.5933,0.7198,0.5986,0.001,0.1355,0.009,0.1302,0.9237,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.2421,0.7373,0.7195,0.5453,0.7067,0.5529,0.0179,0.192,0.0306,0.1844,0.9237,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.0962,0.7304,0.7586,0.6178,0.7483,0.6233,0.0282,0.1126,0.0178,0.1071,0.9237,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.5238,0.457,0.4687,0.3664,0.4608,0.3663,0.0116,0.0907,0.0038,0.0907,0.9237,0.1064
