model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1723,0.7903,0.7509,0.6552,0.7386,0.6544,0.0393,0.135,0.0517,0.1358,0.8722,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1239,0.6401,0.6476,0.5661,0.6363,0.5594,0.0074,0.0741,0.0038,0.0807,0.8722,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0617,0.7421,0.7365,0.668,0.7274,0.6654,0.0056,0.0741,0.0147,0.0767,0.8722,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1976,0.6794,0.6763,0.5659,0.6621,0.5648,0.0031,0.1136,0.0173,0.1146,0.8722,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.3543,0.7755,0.7993,0.6998,0.7867,0.7012,0.0238,0.0757,0.0113,0.0743,0.8722,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1247,0.242,0.2361,0.207,0.2321,0.205,0.0059,0.035,0.0099,0.037,0.8722,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2451,0.7346,0.7362,0.6684,0.7271,0.6651,0.0016,0.0662,0.0075,0.0695,0.8722,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.1408,0.7539,0.6868,0.642,0.6806,0.6385,0.0671,0.1119,0.0733,0.1154,0.8722,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.5056,0.7667,0.661,0.5636,0.6486,0.5638,0.1057,0.2031,0.1181,0.2028,0.8722,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0806,0.7797,0.7846,0.7188,0.7758,0.7157,0.0048,0.0609,0.004,0.064,0.8722,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1914,0.7217,0.7083,0.6463,0.6998,0.642,0.0135,0.0755,0.0219,0.0798,0.8722,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0734,0.7506,0.7419,0.7083,0.7366,0.7004,0.0087,0.0422,0.014,0.0502,0.8722,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.1274,0.7574,0.7604,0.6896,0.7509,0.6863,0.003,0.0678,0.0064,0.0711,0.8722,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.143,0.7751,0.7756,0.6571,0.7609,0.6605,0.0005,0.1181,0.0142,0.1146,0.8722,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2288,0.7787,0.7761,0.6618,0.7619,0.6646,0.0025,0.1168,0.0168,0.1141,0.8722,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2078,0.7918,0.7765,0.6454,0.7601,0.6485,0.0153,0.1464,0.0317,0.1433,0.8722,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.0831,0.4505,0.4452,0.4052,0.4396,0.4012,0.0053,0.0454,0.011,0.0493,0.8722,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.1687,0.6522,0.68,0.5382,0.6618,0.5381,0.0277,0.114,0.0096,0.1141,0.8722,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.3155,0.7289,0.7192,0.6003,0.7044,0.6036,0.0097,0.1285,0.0244,0.1253,0.8722,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.1814,0.7373,0.7205,0.6601,0.7123,0.6558,0.0168,0.0772,0.0251,0.0815,0.8722,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.1826,0.7304,0.7204,0.6869,0.7156,0.6832,0.01,0.0436,0.0148,0.0472,0.8722,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1735,0.457,0.3891,0.3542,0.3843,0.3517,0.0679,0.1028,0.0727,0.1053,0.8722,0.1064
