model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,1.502,0.652,0.1837,0.487,0.3523,0.4885,0.4683,0.165,0.2997,0.1635,0.4468,0.011
AlephAlpha/luminous-base,MedQA,MedQA,1000,11,0.9849,0.236,0.0537,0.1499,0.1073,0.1506,0.1823,0.0861,0.1287,0.0854,0.4468,0.011
ai21/j2-jumbo,MedQA,MedQA,1000,11,1.6471,0.438,0.1223,0.3373,0.242,0.3386,0.3157,0.1007,0.196,0.0994,0.4468,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,2.0886,0.697,0.1635,0.4038,0.2974,0.4055,0.5335,0.2932,0.3996,0.2915,0.4468,0.011
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,11,1.7099,0.724,0.135,0.3568,0.2585,0.3583,0.589,0.3672,0.4655,0.3657,0.4468,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,2.1672,0.685,0.1987,0.5702,0.4044,0.5706,0.4863,0.1148,0.2806,0.1144,0.4468,0.011
anthropic/claude-v1.3,MedQA,MedQA,1000,11,0.9172,0.608,0.1851,0.5004,0.3605,0.5021,0.4229,0.1076,0.2475,0.1059,0.4468,0.011
google/gemini-1.5-flash-002,MedQA,MedQA,1000,11,2.7506,0.644,0.135,0.3507,0.255,0.352,0.509,0.2933,0.389,0.292,0.4468,0.011
google/gemini-1.5-pro-002,MedQA,MedQA,1000,11,2.7593,0.77,0.2297,0.606,0.4383,0.6069,0.5403,0.164,0.3317,0.1631,0.4468,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,3.0316,0.605,0.1046,0.2859,0.2056,0.2872,0.5004,0.3191,0.3994,0.3178,0.4468,0.011
google/text-bison@001,MedQA,MedQA,1000,11,2.7108,0.54,0.1566,0.466,0.3283,0.467,0.3834,0.074,0.2117,0.073,0.4468,0.011
meta/llama-2-13b,MedQA,MedQA,1000,11,3.2153,0.384,0.1873,0.3918,0.3018,0.3943,0.1967,0.0078,0.0822,0.0103,0.4468,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,0.9323,0.568,0.1635,0.449,0.3221,0.4501,0.4045,0.119,0.2459,0.1179,0.4468,0.011
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,11,2.7267,0.82,0.2557,0.7335,0.5204,0.7342,0.5643,0.0865,0.2996,0.0858,0.4468,0.011
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,11,3.3876,0.824,0.2172,0.5964,0.4272,0.5969,0.6068,0.2276,0.3968,0.2271,0.4468,0.011
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,11,2.3064,0.805,0.2557,0.7563,0.5332,0.7575,0.5493,0.0487,0.2718,0.0475,0.4468,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,2.3121,0.603,0.1118,0.3699,0.2547,0.3702,0.4912,0.2331,0.3483,0.2328,0.4468,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,2.1391,0.61,0.1635,0.3934,0.2915,0.3949,0.4465,0.2166,0.3185,0.2151,0.4468,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,1.9023,0.817,0.2562,0.7058,0.5057,0.7072,0.5608,0.1112,0.3113,0.1098,0.4468,0.011
openai/text-davinci-002,MedQA,MedQA,1000,11,2.5069,0.519,0.1021,0.2779,0.2,0.2791,0.4169,0.2411,0.319,0.2399,0.4468,0.011
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,11,1.1878,0.64,0.1502,0.4816,0.3341,0.4825,0.4898,0.1584,0.3059,0.1575,0.4468,0.011
qwen/qwen1.5-7b,MedQA,MedQA,1000,11,1.7472,0.456,0.1309,0.3014,0.226,0.3029,0.3251,0.1546,0.23,0.1531,0.4468,0.011
01-ai/yi-34b,LegalBench,LegalBench,2047,35,1.502,0.5838,0.3533,0.5612,0.5225,0.56,0.2304,0.0226,0.0613,0.0238,0.1815,0.0171
