model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.9015,0.7124,0.7758,0.7144,0.7707,0.7095,0.0634,0.002,0.0583,0.003,0.9237,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3808,0.381,0.3226,0.2845,0.3197,0.2843,0.0584,0.0965,0.0613,0.0967,0.9237,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,5.1514,0.6847,0.6958,0.6269,0.6905,0.6265,0.0111,0.0578,0.0058,0.0582,0.9237,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8888,0.7472,0.789,0.6363,0.7777,0.6409,0.0418,0.111,0.0304,0.1064,0.9237,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.7503,0.7585,0.7338,0.6871,0.7299,0.6836,0.0247,0.0714,0.0285,0.0749,0.9237,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1735,0.7559,0.781,0.6944,0.7743,0.6938,0.0251,0.0614,0.0185,0.0621,0.9237,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,4.6298,0.6678,0.7202,0.6527,0.715,0.6515,0.0524,0.0151,0.0472,0.0163,0.9237,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2082,0.6128,0.6335,0.5731,0.6286,0.5697,0.0207,0.0397,0.0158,0.0431,0.9237,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,4.4021,0.767,0.8151,0.7444,0.8096,0.7434,0.048,0.0226,0.0425,0.0236,0.9237,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.5948,0.7477,0.7363,0.6683,0.7308,0.6652,0.0114,0.0794,0.0169,0.0825,0.9237,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2937,0.7922,0.8471,0.7919,0.8426,0.7883,0.0549,0.0003,0.0504,0.0039,0.9237,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,4.1911,0.7196,0.7699,0.7055,0.765,0.705,0.0503,0.0141,0.0453,0.0146,0.9237,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1667,0.6796,0.7091,0.5491,0.6973,0.5545,0.0294,0.1305,0.0176,0.1251,0.9237,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,4.1503,0.7609,0.7278,0.6737,0.7237,0.6729,0.033,0.0872,0.0372,0.088,0.9237,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6681,0.7808,0.731,0.6382,0.724,0.6391,0.0498,0.1426,0.0568,0.1417,0.9237,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.0788,0.3512,0.4496,0.2999,0.4382,0.3012,0.0984,0.0513,0.087,0.05,0.9237,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,5.2273,0.1173,0.1183,0.138,0.1197,0.1369,0.0009,0.0207,0.0024,0.0196,0.9237,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.7198,0.6296,0.6535,0.6256,0.6509,0.62,0.0239,0.004,0.0214,0.0096,0.9237,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,3.5008,0.6442,0.7092,0.6434,0.704,0.6418,0.0649,0.0008,0.0598,0.0024,0.9237,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,3.9397,0.7452,0.7493,0.6737,0.7434,0.672,0.0041,0.0715,0.0018,0.0731,0.9237,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0689,0.7329,0.808,0.7218,0.8014,0.7209,0.0752,0.0111,0.0685,0.012,0.9237,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.8421,0.7526,0.7838,0.7155,0.7784,0.7128,0.0312,0.037,0.0258,0.0398,0.9237,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.3052,0.5064,0.538,0.4999,0.5349,0.4979,0.0316,0.0065,0.0285,0.0085,0.9237,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.4142,0.5925,0.6251,0.5739,0.6208,0.5696,0.0326,0.0186,0.0284,0.0229,0.9237,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.5149,0.7964,0.8419,0.6964,0.8313,0.7022,0.0455,0.0999,0.0349,0.0942,0.9237,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3526,0.7616,0.7853,0.6518,0.7754,0.6562,0.0237,0.1097,0.0138,0.1054,0.9237,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.4527,0.7815,0.8263,0.7374,0.8194,0.7358,0.0447,0.0441,0.0378,0.0458,0.9237,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,5.0491,0.7883,0.8318,0.7737,0.8273,0.7719,0.0435,0.0146,0.0389,0.0164,0.9237,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.4655,0.7869,0.7884,0.6561,0.7786,0.6599,0.0016,0.1308,0.0082,0.1269,0.9237,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1693,0.7918,0.8245,0.7519,0.8188,0.7496,0.0327,0.0399,0.027,0.0422,0.9237,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,4.003,0.7659,0.7821,0.7076,0.7763,0.7061,0.0163,0.0583,0.0105,0.0598,0.9237,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.0516,0.58,0.584,0.4696,0.5757,0.4754,0.004,0.1104,0.0043,0.1046,0.9237,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,4.6048,0.7653,0.7899,0.7251,0.7848,0.7236,0.0246,0.0402,0.0195,0.0417,0.9237,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.5557,0.7008,0.7207,0.6621,0.716,0.6587,0.0199,0.0387,0.0152,0.0421,0.9237,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.0256,0.8031,0.8483,0.7788,0.8429,0.777,0.0452,0.0243,0.0398,0.026,0.9237,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1033,0.7521,0.7541,0.6933,0.7492,0.6903,0.002,0.0588,0.0028,0.0618,0.9237,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2488,0.7619,0.7727,0.7134,0.768,0.7106,0.0109,0.0485,0.0061,0.0513,0.9237,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3655,0.7625,0.7663,0.6502,0.7576,0.6524,0.0038,0.1123,0.0049,0.1102,0.9237,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4042,0.7663,0.8014,0.7305,0.7958,0.7292,0.0351,0.0358,0.0296,0.0371,0.9237,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,3.744,0.7202,0.7872,0.7145,0.7815,0.713,0.0669,0.0058,0.0613,0.0072,0.9237,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2204,0.7389,0.725,0.5911,0.7151,0.5957,0.014,0.1478,0.0238,0.1432,0.9237,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.114,0.7589,0.7935,0.6784,0.7849,0.6811,0.0346,0.0805,0.026,0.0778,0.9237,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.1076,0.7229,0.7594,0.6815,0.7532,0.6778,0.0365,0.0413,0.0303,0.0451,0.9237,0.1064
