model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6323,0.7124,0.7175,0.7072,0.7156,0.7023,0.0051,0.0052,0.0032,0.0101,0.8722,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1753,0.381,0.3896,0.3114,0.379,0.307,0.0086,0.0696,0.002,0.074,0.8722,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0028,0.6847,0.7254,0.6937,0.7209,0.6902,0.0407,0.009,0.0362,0.0055,0.8722,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0912,0.7472,0.7746,0.6827,0.7626,0.6808,0.0274,0.0646,0.0154,0.0664,0.8722,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1316,0.7585,0.8059,0.7536,0.7989,0.751,0.0475,0.0049,0.0404,0.0075,0.8722,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2298,0.7559,0.766,0.6558,0.7517,0.6545,0.0101,0.1,0.0041,0.1014,0.8722,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.2535,0.6678,0.6915,0.6429,0.6847,0.6383,0.0237,0.025,0.0169,0.0295,0.8722,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.3756,0.6128,0.6854,0.6495,0.68,0.6428,0.0726,0.0367,0.0672,0.03,0.8722,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.022,0.767,0.7662,0.7471,0.7631,0.7416,0.0008,0.02,0.004,0.0254,0.8722,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6056,0.7477,0.7434,0.7565,0.7444,0.7511,0.0043,0.0087,0.0033,0.0034,0.8722,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.1677,0.7922,0.8187,0.7451,0.8093,0.745,0.0265,0.0471,0.0171,0.0472,0.8722,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.2634,0.7196,0.683,0.6682,0.6807,0.6652,0.0366,0.0515,0.0389,0.0545,0.8722,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1764,0.6796,0.6445,0.5869,0.637,0.5861,0.0351,0.0927,0.0426,0.0935,0.8722,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.8132,0.7609,0.7727,0.7495,0.7694,0.7469,0.0118,0.0113,0.0085,0.014,0.8722,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.6352,0.7808,0.7939,0.6215,0.7726,0.6276,0.0131,0.1593,0.0082,0.1532,0.8722,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.1423,0.3512,0.3156,0.1937,0.3,0.1932,0.0356,0.1575,0.0512,0.1579,0.8722,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.049,0.1173,0.115,0.1284,0.1163,0.1254,0.0023,0.0111,0.001,0.0081,0.8722,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.2487,0.6296,0.6413,0.6253,0.6385,0.6191,0.0117,0.0043,0.0089,0.0105,0.8722,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.5898,0.6442,0.6631,0.6377,0.6593,0.6333,0.0189,0.0066,0.0151,0.0109,0.8722,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4273,0.7452,0.7507,0.7381,0.7486,0.734,0.0055,0.007,0.0034,0.0111,0.8722,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2395,0.7329,0.7589,0.7074,0.7516,0.7021,0.026,0.0255,0.0188,0.0308,0.8722,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5538,0.7526,0.7377,0.7559,0.7393,0.7505,0.0149,0.0034,0.0132,0.0021,0.8722,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.0209,0.5064,0.481,0.5043,0.4832,0.4985,0.0254,0.0022,0.0232,0.0079,0.8722,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.8343,0.5925,0.5652,0.5566,0.5637,0.5536,0.0273,0.0359,0.0288,0.0389,0.8722,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.5222,0.7964,0.7958,0.6719,0.7803,0.6741,0.0005,0.1245,0.0161,0.1223,0.8722,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.1829,0.7616,0.7371,0.6934,0.7307,0.687,0.0245,0.0681,0.0309,0.0746,0.8722,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.7907,0.7815,0.7848,0.7791,0.7834,0.7741,0.0033,0.0024,0.0019,0.0074,0.8722,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.6983,0.7883,0.7691,0.7604,0.7674,0.7559,0.0193,0.0279,0.021,0.0324,0.8722,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5155,0.7869,0.7096,0.5841,0.694,0.5874,0.0773,0.2028,0.0929,0.1994,0.8722,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.9268,0.7918,0.7807,0.7804,0.7798,0.7734,0.0111,0.0114,0.012,0.0184,0.8722,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.0246,0.7659,0.7822,0.7372,0.7761,0.7344,0.0164,0.0287,0.0103,0.0314,0.8722,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.2198,0.58,0.577,0.5513,0.573,0.5459,0.003,0.0287,0.007,0.0341,0.8722,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.4026,0.7653,0.7144,0.7096,0.7133,0.7058,0.0509,0.0557,0.052,0.0595,0.8722,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.4552,0.7008,0.6775,0.6904,0.678,0.6817,0.0233,0.0104,0.0228,0.0191,0.8722,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.8251,0.8031,0.7877,0.7454,0.7822,0.7443,0.0153,0.0577,0.0209,0.0588,0.8722,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.8248,0.7521,0.7208,0.648,0.7116,0.6488,0.0313,0.1041,0.0405,0.1033,0.8722,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8303,0.7619,0.7741,0.7047,0.7656,0.7069,0.0123,0.0571,0.0037,0.0549,0.8722,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0968,0.7625,0.7845,0.6879,0.7718,0.6851,0.022,0.0746,0.0093,0.0774,0.8722,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.3882,0.7663,0.7735,0.7322,0.7672,0.7245,0.0072,0.034,0.001,0.0418,0.8722,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.919,0.7202,0.707,0.6786,0.7027,0.6734,0.0133,0.0416,0.0176,0.0468,0.8722,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.2396,0.7389,0.6955,0.6024,0.6837,0.6033,0.0435,0.1365,0.0553,0.1357,0.8722,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.1871,0.7589,0.7691,0.6739,0.7569,0.6737,0.0102,0.085,0.002,0.0851,0.8722,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.7439,0.7229,0.7225,0.7444,0.7244,0.7378,0.0004,0.0216,0.0016,0.0149,0.8722,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.9022,0.7336,0.7436,0.761,0.7449,0.7535,0.01,0.0273,0.0113,0.0199,0.8722,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.9689,0.4598,0.4566,0.4922,0.4602,0.4845,0.0032,0.0324,0.0004,0.0247,0.8722,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.0081,0.7814,0.7743,0.7172,0.7671,0.7181,0.0071,0.0642,0.0143,0.0633,0.8722,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.8829,0.5384,0.4516,0.4941,0.4563,0.4883,0.0868,0.0442,0.0821,0.0501,0.8722,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.8203,0.7855,0.7871,0.749,0.7818,0.746,0.0016,0.0365,0.0036,0.0395,0.8722,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.3778,0.7742,0.7165,0.721,0.7162,0.7141,0.0577,0.0532,0.058,0.0602,0.8722,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.9928,0.7402,0.7523,0.7343,0.7494,0.7294,0.0121,0.0059,0.0092,0.0108,0.8722,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.8712,0.7787,0.7798,0.6961,0.7694,0.6984,0.0011,0.0826,0.0093,0.0803,0.8722,0.1064
