model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4481,0.652,0.694,0.8889,0.7421,0.8925,0.042,0.2369,0.0901,0.2405,0.7576,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2366,0.236,0.192,0.331,0.2269,0.3361,0.044,0.095,0.0091,0.1001,0.7576,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.272,0.438,0.483,0.8562,0.5744,0.8599,0.045,0.4182,0.1364,0.4219,0.7576,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.508,0.697,0.701,0.917,0.7539,0.919,0.004,0.22,0.0569,0.222,0.7576,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.3681,0.724,0.718,0.8741,0.7564,0.8765,0.006,0.1501,0.0324,0.1525,0.7576,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3665,0.685,0.693,0.8705,0.7372,0.8752,0.008,0.1855,0.0522,0.1902,0.7576,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0817,0.608,0.592,0.8819,0.6636,0.8874,0.016,0.2739,0.0556,0.2794,0.7576,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3704,0.644,0.593,0.9205,0.6727,0.9216,0.051,0.2765,0.0287,0.2776,0.7576,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3767,0.77,0.788,0.8719,0.809,0.8747,0.018,0.1019,0.039,0.1047,0.7576,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.4584,0.605,0.679,0.9236,0.7392,0.9272,0.074,0.3186,0.1342,0.3222,0.7576,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1024,0.54,0.538,0.9263,0.6327,0.9286,0.002,0.3863,0.0927,0.3886,0.7576,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1412,0.384,0.192,0.7648,0.331,0.7654,0.192,0.3808,0.053,0.3814,0.7576,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.143,0.568,0.516,0.891,0.6083,0.8969,0.052,0.323,0.0403,0.3289,0.7576,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.1672,0.82,0.785,0.8999,0.813,0.9004,0.035,0.0799,0.007,0.0804,0.7576,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.2736,0.824,0.808,0.9127,0.8336,0.9136,0.016,0.0887,0.0096,0.0896,0.7576,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.9889,0.805,0.817,0.898,0.8372,0.9004,0.012,0.093,0.0322,0.0954,0.7576,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.2313,0.603,0.574,0.8692,0.6464,0.8726,0.029,0.2662,0.0434,0.2696,0.7576,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4467,0.61,0.631,0.8516,0.686,0.8579,0.021,0.2416,0.076,0.2479,0.7576,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6505,0.817,0.824,0.8515,0.832,0.8568,0.007,0.0345,0.015,0.0398,0.7576,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0803,0.519,0.53,0.9096,0.6232,0.9145,0.011,0.3906,0.1042,0.3955,0.7576,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2574,0.64,0.663,0.9315,0.7285,0.9333,0.023,0.2915,0.0885,0.2933,0.7576,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.1686,0.456,0.457,0.8154,0.5445,0.8177,0.001,0.3594,0.0885,0.3617,0.7576,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.4481,0.5838,0.6106,0.5747,0.5923,0.5742,0.0269,0.009,0.0085,0.0096,0.496,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.2366,0.3967,0.339,0.7068,0.5247,0.7074,0.0576,0.3101,0.128,0.3107,0.496,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.272,0.491,0.4656,0.6939,0.5807,0.6941,0.0254,0.203,0.0898,0.2031,0.496,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.508,0.5916,0.5818,0.5387,0.5602,0.5388,0.0098,0.0529,0.0314,0.0528,0.496,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.3681,0.575,0.66,0.5089,0.5837,0.5086,0.085,0.0661,0.0087,0.0664,0.496,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.3665,0.3117,0.2838,0.3198,0.3018,0.3194,0.0278,0.0082,0.0099,0.0077,0.496,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.0817,0.5374,0.4866,0.7539,0.6209,0.7531,0.0508,0.2165,0.0835,0.2158,0.496,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.3704,0.6224,0.5892,0.648,0.6188,0.648,0.0332,0.0257,0.0036,0.0256,0.496,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.3767,0.6971,0.6854,0.4477,0.5654,0.4473,0.0117,0.2495,0.1317,0.2498,0.496,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.4584,0.5432,0.4954,0.6128,0.5544,0.6126,0.0479,0.0696,0.0112,0.0693,0.496,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1024,0.5677,0.6444,0.9235,0.7848,0.9229,0.0767,0.3558,0.2171,0.3553,0.496,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.1412,0.5892,0.6204,0.9735,0.7982,0.9732,0.0313,0.3843,0.2091,0.384,0.496,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.143,0.6048,0.6302,0.9073,0.7697,0.9069,0.0254,0.3025,0.1649,0.3021,0.496,0.0244
