model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0138,0.375,0.295,0.3479,0.3022,0.3382,0.08,0.0271,0.0728,0.0368,0.8345,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9798,0.075,0.059,0.0441,0.0552,0.0361,0.016,0.0309,0.0198,0.0389,0.8345,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9849,0.67,0.628,0.8768,0.6683,0.8712,0.042,0.2068,0.0017,0.2012,0.8345,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.933,0.721,0.701,0.791,0.7154,0.788,0.02,0.07,0.0056,0.067,0.8345,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3576,0.149,0.193,0.1441,0.1836,0.136,0.044,0.0049,0.0346,0.013,0.8345,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.0465,0.738,0.754,0.7656,0.7557,0.764,0.016,0.0276,0.0177,0.026,0.8345,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.2441,0.452,0.483,0.3978,0.4681,0.3927,0.031,0.0542,0.0161,0.0593,0.8345,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4735,0.816,0.835,0.9164,0.8484,0.916,0.019,0.1004,0.0324,0.1,0.8345,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3108,0.817,0.825,0.8976,0.8366,0.8948,0.008,0.0806,0.0196,0.0778,0.8345,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.5518,0.946,0.976,0.9642,0.9742,0.9652,0.03,0.0182,0.0282,0.0192,0.8345,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2863,0.936,0.952,0.9776,0.9562,0.9774,0.016,0.0416,0.0202,0.0414,0.8345,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6686,0.581,0.602,0.6368,0.6071,0.6329,0.021,0.0558,0.0261,0.0519,0.8345,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.6675,0.912,0.89,0.8737,0.8872,0.8733,0.022,0.0383,0.0248,0.0387,0.8345,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.462,0.8,0.803,0.9108,0.8206,0.9095,0.003,0.1108,0.0206,0.1095,0.8345,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5215,0.782,0.871,0.8629,0.8695,0.862,0.089,0.0809,0.0875,0.08,0.8345,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.621,0.501,0.613,0.6731,0.6222,0.6689,0.112,0.1721,0.1212,0.1679,0.8345,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.1026,0.668,0.68,0.7969,0.6985,0.7918,0.012,0.1289,0.0305,0.1238,0.8345,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.4894,0.905,0.944,0.9688,0.9482,0.9693,0.039,0.0638,0.0432,0.0643,0.8345,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9118,0.773,0.681,0.8053,0.7008,0.8007,0.092,0.0323,0.0722,0.0277,0.8345,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6521,0.83,0.886,0.8015,0.8723,0.8031,0.056,0.0285,0.0423,0.0269,0.8345,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1261,0.267,0.275,0.3358,0.2836,0.3268,0.008,0.0688,0.0166,0.0598,0.8345,0.05
