model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2613,0.746,0.8261,0.7185,0.8024,0.7165,0.0801,0.0275,0.0564,0.0295,0.7842,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.4028,0.0801,0.0595,0.0622,0.0597,0.0604,0.0206,0.0179,0.0204,0.0197,0.7842,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5607,0.0664,0.0458,0.055,0.0474,0.0531,0.0206,0.0113,0.019,0.0132,0.7842,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1273,0.1053,0.119,0.1148,0.1171,0.1101,0.0137,0.0096,0.0118,0.0049,0.7842,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.015,0.3295,0.3432,0.3461,0.3422,0.3382,0.0137,0.0165,0.0126,0.0087,0.7842,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.9789,0.0366,0.0412,0.0271,0.0384,0.0282,0.0046,0.0095,0.0018,0.0084,0.7842,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.6072,0.7918,0.7368,0.716,0.7315,0.7121,0.0549,0.0758,0.0603,0.0797,0.7842,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.9103,0.6613,0.73,0.6042,0.7035,0.6073,0.0686,0.0571,0.0422,0.0541,0.7842,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8166,0.6957,0.6133,0.5154,0.5922,0.5155,0.0824,0.1802,0.1035,0.1802,0.7842,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.4322,0.8993,0.9245,0.8443,0.908,0.848,0.0252,0.055,0.0087,0.0513,0.7842,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.4553,0.9245,0.9245,0.8697,0.9132,0.8722,0.0,0.0548,0.0113,0.0523,0.7842,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,2.3195,0.7895,0.7872,0.758,0.7804,0.7558,0.0023,0.0315,0.0091,0.0337,0.7842,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.0589,0.087,0.0824,0.0859,0.0827,0.0837,0.0046,0.001,0.0043,0.0033,0.7842,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.5381,0.2883,0.3158,0.3331,0.3189,0.3302,0.0275,0.0448,0.0306,0.0418,0.7842,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.8601,0.2998,0.1876,0.237,0.1977,0.2343,0.1121,0.0628,0.1021,0.0655,0.7842,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.3038,0.6499,0.7277,0.6815,0.7168,0.677,0.0778,0.0316,0.0669,0.0271,0.7842,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.0302,0.9291,0.9634,0.9294,0.9567,0.9324,0.0343,0.0004,0.0276,0.0033,0.7842,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.5168,0.7872,0.746,0.6154,0.7189,0.6204,0.0412,0.1718,0.0683,0.1668,0.7842,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.3614,0.9291,0.9291,0.7864,0.9002,0.7952,0.0,0.1427,0.0289,0.1339,0.7842,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.5651,0.8627,0.8879,0.8154,0.8727,0.8174,0.0252,0.0473,0.01,0.0453,0.7842,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.7424,0.7872,0.8192,0.7522,0.8045,0.751,0.032,0.035,0.0173,0.0362,0.7842,0.1144
