model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,26,8.2088,0.375,0.1655,0.2676,0.1952,0.2656,0.2095,0.1074,0.1798,0.1094,0.703,0.026
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,26,-7.7779,0.075,0.02,0.053,0.0298,0.0528,0.055,0.022,0.0452,0.0222,0.703,0.026
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,2.0918,0.67,0.288,0.5165,0.3553,0.5147,0.382,0.1535,0.3147,0.1553,0.703,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,-0.5998,0.721,0.2815,0.4845,0.3412,0.4825,0.4395,0.2365,0.3798,0.2385,0.703,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,4.2156,0.149,0.0355,0.0773,0.0475,0.076,0.1135,0.0717,0.1015,0.073,0.703,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,4.6605,0.738,0.369,0.6382,0.4486,0.637,0.369,0.0998,0.2894,0.101,0.703,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,1.8674,0.452,0.1795,0.354,0.231,0.3527,0.2725,0.098,0.221,0.0993,0.703,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-3.4625,0.816,0.4345,0.8112,0.5461,0.8101,0.3815,0.0048,0.2699,0.0059,0.703,0.026
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,7.8488,0.817,0.3575,0.6197,0.4349,0.6182,0.4595,0.1973,0.3821,0.1988,0.703,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-0.9546,0.946,0.4905,0.9441,0.6253,0.9442,0.4555,0.0019,0.3207,0.0018,0.703,0.026
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,0.614,0.936,0.48,0.9289,0.6131,0.9282,0.456,0.0071,0.3229,0.0078,0.703,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,1.8156,0.581,0.349,0.6145,0.4276,0.6136,0.232,0.0335,0.1534,0.0326,0.703,0.026
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,26,-0.0879,0.912,0.4905,0.9365,0.623,0.9366,0.4215,0.0245,0.289,0.0246,0.703,0.026
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,26,2.957,0.8,0.359,0.666,0.4498,0.6646,0.441,0.134,0.3502,0.1354,0.703,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,6.0435,0.782,0.3655,0.6097,0.4377,0.6087,0.4165,0.1723,0.3443,0.1733,0.703,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,1.9121,0.501,0.2115,0.3469,0.2515,0.3462,0.2895,0.1541,0.2495,0.1548,0.703,0.026
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,26,7.2791,0.668,0.3575,0.645,0.4424,0.6433,0.3105,0.023,0.2256,0.0247,0.703,0.026
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,26,0.2093,0.905,0.476,0.8946,0.6001,0.8937,0.429,0.0104,0.3049,0.0113,0.703,0.026
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,26,2.206,0.773,0.3935,0.7129,0.4879,0.7114,0.3795,0.0601,0.2851,0.0616,0.703,0.026
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,-2.9316,0.83,0.416,0.7768,0.5229,0.7759,0.414,0.0532,0.3071,0.0541,0.703,0.026
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,26,3.1775,0.267,0.1885,0.2986,0.2206,0.2964,0.0785,0.0316,0.0464,0.0294,0.703,0.026
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,26,-3.4932,0.831,0.4345,0.7991,0.5425,0.7982,0.3965,0.0319,0.2885,0.0328,0.703,0.026
01-ai/yi-6b,NaturalQA,NaturalQA,1000,24,8.2088,0.31,0.176,0.3518,0.2343,0.3526,0.1339,0.0418,0.0757,0.0426,0.6701,0.024
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,24,-7.7779,0.2529,0.1162,0.3073,0.1794,0.3077,0.1367,0.0544,0.0735,0.0547,0.6701,0.024
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,24,2.0918,0.3836,0.1604,0.286,0.2021,0.2868,0.2232,0.0976,0.1815,0.0969,0.6701,0.024
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,24,-0.5998,0.3432,0.1223,0.2253,0.1565,0.226,0.2209,0.118,0.1867,0.1172,0.6701,0.024
cohere/command-light,NaturalQA,NaturalQA,1000,24,4.2156,0.1951,0.087,0.1685,0.1142,0.1694,0.1081,0.0266,0.0809,0.0257,0.6701,0.024
cohere/command-r-plus,NaturalQA,NaturalQA,1000,24,4.6605,0.3432,0.1246,0.2586,0.169,0.2592,0.2186,0.0846,0.1742,0.084,0.6701,0.024
cohere/command,NaturalQA,NaturalQA,1000,24,1.8674,0.3911,0.158,0.2724,0.1961,0.2736,0.2331,0.1187,0.195,0.1175,0.6701,0.024
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,24,-3.4625,0.3906,0.1658,0.2846,0.2051,0.2848,0.2247,0.106,0.1855,0.1058,0.6701,0.024
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,24,7.8488,0.4555,0.1815,0.366,0.2427,0.3667,0.2739,0.0894,0.2128,0.0887,0.6701,0.024
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,24,-0.9546,0.4431,0.1886,0.3607,0.2454,0.3608,0.2545,0.0825,0.1977,0.0823,0.6701,0.024
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,24,0.614,0.4568,0.1941,0.3648,0.2505,0.365,0.2627,0.0921,0.2063,0.0918,0.6701,0.024
microsoft/phi-2,NaturalQA,NaturalQA,1000,24,1.8156,0.1552,0.0699,0.1863,0.1084,0.1866,0.0853,0.0312,0.0468,0.0314,0.6701,0.024
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,24,-0.0879,0.4527,0.164,0.304,0.2103,0.3045,0.2887,0.1486,0.2424,0.1482,0.6701,0.024
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,24,2.957,0.4776,0.2104,0.3988,0.2726,0.3988,0.2672,0.0788,0.205,0.0787,0.6701,0.024
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,24,6.0435,0.2648,0.1232,0.2714,0.1724,0.2724,0.1416,0.0066,0.0923,0.0076,0.6701,0.024
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,24,1.9121,0.3346,0.115,0.2235,0.1508,0.2237,0.2196,0.1111,0.1837,0.1109,0.6701,0.024
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,24,7.2791,0.4347,0.1712,0.3489,0.2303,0.3502,0.2635,0.0858,0.2044,0.0845,0.6701,0.024
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,24,0.2093,0.5013,0.1873,0.3736,0.2489,0.374,0.314,0.1278,0.2525,0.1274,0.6701,0.024
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,24,2.206,0.3534,0.1402,0.2801,0.1865,0.2804,0.2131,0.0733,0.1669,0.073,0.6701,0.024
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,24,-2.9316,0.2051,0.0782,0.1706,0.1088,0.1711,0.1269,0.0345,0.0963,0.034,0.6701,0.024
