model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.7302,0.7869,0.7727,0.5751,0.7115,0.5771,0.0142,0.2118,0.0754,0.2098,0.6871,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.8034,0.8335,0.8508,0.8166,0.8415,0.821,0.0174,0.0169,0.008,0.0125,0.6871,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0044,0.7553,0.7261,0.7534,0.736,0.7576,0.0292,0.0019,0.0193,0.0023,0.6871,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.8996,0.8051,0.7964,0.7374,0.7793,0.7419,0.0087,0.0677,0.0257,0.0631,0.6871,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3033,0.7979,0.794,0.8147,0.8026,0.8214,0.0039,0.0168,0.0046,0.0234,0.6871,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2266,0.7474,0.7261,0.7321,0.7278,0.7316,0.0213,0.0154,0.0196,0.0159,0.6871,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.0322,0.8256,0.8074,0.8137,0.8106,0.8176,0.0182,0.0119,0.015,0.008,0.6871,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.8074,0.7901,0.7545,0.4754,0.6677,0.477,0.0355,0.3146,0.1224,0.313,0.6871,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4638,0.7656,0.7285,0.8029,0.7511,0.8009,0.0371,0.0373,0.0145,0.0353,0.6871,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.5128,0.7522,0.7238,0.7161,0.723,0.7214,0.0284,0.0361,0.0291,0.0307,0.6871,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.3236,0.7735,0.7648,0.7107,0.7476,0.7097,0.0087,0.0628,0.0259,0.0638,0.6871,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3442,0.8169,0.8382,0.7974,0.8278,0.8049,0.0213,0.0195,0.0109,0.012,0.6871,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2595,0.6314,0.6859,0.7202,0.698,0.7245,0.0545,0.0888,0.0666,0.0931,0.6871,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.8143,0.7798,0.7766,0.6646,0.7413,0.6639,0.0032,0.1152,0.0384,0.1159,0.6871,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.9075,0.8177,0.8177,0.8067,0.8163,0.8133,0.0,0.011,0.0014,0.0044,0.6871,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.3679,0.7348,0.7419,0.7515,0.7452,0.7525,0.0071,0.0167,0.0104,0.0177,0.6871,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.368,0.7845,0.8098,0.8293,0.8171,0.8333,0.0253,0.0448,0.0326,0.0487,0.6871,0.0789
