model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.1306,0.7869,0.7901,0.7735,0.7837,0.7736,0.0032,0.0134,0.0031,0.0133,0.6158,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-4.1839,0.8335,0.8642,0.832,0.8524,0.8335,0.0308,0.0015,0.019,0.0001,0.6158,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4951,0.7553,0.7632,0.7282,0.7512,0.732,0.0079,0.0272,0.0041,0.0233,0.6158,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3203,0.8051,0.8137,0.7747,0.7988,0.7748,0.0087,0.0304,0.0063,0.0303,0.6158,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.7761,0.7979,0.8098,0.7939,0.8045,0.796,0.0118,0.004,0.0065,0.0019,0.6158,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8525,0.7474,0.7632,0.7396,0.7544,0.7403,0.0158,0.0079,0.007,0.0072,0.6158,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7564,0.8256,0.8358,0.8211,0.8306,0.8222,0.0103,0.0045,0.005,0.0033,0.6158,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.6737,0.7901,0.7837,0.7916,0.7863,0.7903,0.0063,0.0016,0.0038,0.0003,0.6158,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5492,0.7656,0.7316,0.7533,0.7401,0.7537,0.0339,0.0122,0.0255,0.0119,0.6158,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0232,0.7522,0.7348,0.7493,0.7399,0.7481,0.0174,0.0029,0.0123,0.0041,0.6158,0.0789
