model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9341,0.6588,0.6596,0.6146,0.6593,0.6154,0.0008,0.0442,0.0004,0.0434,0.9925,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.9567,0.7051,0.8021,0.7528,0.8018,0.7548,0.097,0.0477,0.0967,0.0497,0.9925,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5103,0.0061,0.0,0.1059,0.0007,0.0984,0.0061,0.0998,0.0053,0.0923,0.9925,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.2491,0.0713,0.0644,0.1613,0.0651,0.1551,0.0068,0.09,0.0061,0.0838,0.9925,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.38,0.5542,0.5906,0.5851,0.5906,0.5841,0.0364,0.0309,0.0363,0.0299,0.9925,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1498,0.1304,0.1266,0.1961,0.1271,0.1919,0.0038,0.0657,0.0033,0.0615,0.9925,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7109,0.5853,0.5997,0.652,0.6001,0.6496,0.0144,0.0668,0.0148,0.0643,0.9925,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.6185,0.4829,0.445,0.471,0.4452,0.4694,0.0379,0.0119,0.0377,0.0135,0.9925,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.9183,0.5277,0.4882,0.4985,0.4883,0.4995,0.0394,0.0291,0.0393,0.0282,0.9925,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.2125,0.1448,0.1183,0.1735,0.1187,0.1706,0.0265,0.0287,0.0261,0.0258,0.9925,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.0923,0.3457,0.2987,0.3146,0.2988,0.3141,0.047,0.0311,0.0469,0.0316,0.9925,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1424,0.3791,0.3093,0.3533,0.3096,0.3492,0.0697,0.0258,0.0695,0.0299,0.9925,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5673,0.1888,0.2305,0.3004,0.231,0.2944,0.0417,0.1116,0.0422,0.1056,0.9925,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.1435,0.5239,0.4754,0.4728,0.4753,0.4729,0.0485,0.0511,0.0485,0.051,0.9925,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.8282,0.5921,0.649,0.6429,0.6489,0.6434,0.0569,0.0507,0.0568,0.0513,0.9925,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.2869,0.3487,0.37,0.3572,0.3699,0.3558,0.0212,0.0084,0.0211,0.007,0.9925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.1905,0.486,0.5171,0.5483,0.5173,0.5448,0.0311,0.0623,0.0313,0.0588,0.9925,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.4608,0.5823,0.6323,0.6497,0.6324,0.6485,0.05,0.0674,0.0502,0.0662,0.9925,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6942,0.3086,0.3283,0.4055,0.3288,0.4007,0.0197,0.0969,0.0203,0.0921,0.9925,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9947,0.6096,0.6649,0.6742,0.665,0.672,0.0553,0.0647,0.0554,0.0624,0.9925,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5673,0.097,0.0751,0.082,0.0751,0.0807,0.022,0.015,0.0219,0.0164,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-3.4901,0.7309,0.7127,0.682,0.7124,0.683,0.0182,0.0488,0.0184,0.0478,0.9925,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,69.2772,0.6505,0.649,0.6453,0.6489,0.6453,0.0015,0.0052,0.0015,0.0052,0.9925,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,4.2581,0.7089,0.721,0.7081,0.7209,0.708,0.0121,0.0008,0.012,0.0008,0.9925,0.0758
