model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3428,0.3704,0.3704,0.7402,0.3953,0.7049,0.0,0.3699,0.0249,0.3346,0.9254,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3395,0.3704,0.3704,0.7437,0.3956,0.7082,0.0,0.3733,0.0252,0.3378,0.9254,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3147,0.3852,0.3667,0.6984,0.3889,0.6646,0.0185,0.3132,0.0037,0.2794,0.9254,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2645,0.3407,0.2926,0.7151,0.3214,0.6786,0.0481,0.3743,0.0194,0.3378,0.9254,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.445,0.3333,0.3741,0.7627,0.4,0.7219,0.0407,0.4293,0.0667,0.3886,0.9254,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4491,0.3556,0.5444,0.7407,0.5573,0.7166,0.1889,0.3852,0.2017,0.361,0.9254,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5677,0.237,0.3556,0.7433,0.3818,0.7081,0.1185,0.5063,0.1448,0.4711,0.9254,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4067,0.3259,0.2667,0.6905,0.2951,0.6486,0.0593,0.3646,0.0308,0.3226,0.9254,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.373,0.3185,0.3741,0.7491,0.3991,0.7093,0.0556,0.4306,0.0806,0.3908,0.9254,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4667,0.3148,0.2815,0.7103,0.3105,0.6702,0.0333,0.3955,0.0043,0.3554,0.9254,0.0926
