model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.5717,0.3593,0.3556,0.5252,0.367,0.5088,0.0037,0.1659,0.0077,0.1495,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.3064,0.3333,0.2815,0.5192,0.2978,0.5003,0.0519,0.1858,0.0355,0.1669,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0407,0.3889,0.2704,0.5812,0.2914,0.552,0.1185,0.1924,0.0975,0.1631,0.9254,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5206,0.2889,0.2778,0.598,0.3,0.5762,0.0111,0.3091,0.0111,0.2873,0.9254,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0476,0.2926,0.3815,0.4783,0.3883,0.4736,0.0889,0.1857,0.0958,0.181,0.9254,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5886,0.3,0.2444,0.608,0.2691,0.5746,0.0556,0.308,0.0309,0.2746,0.9254,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0571,0.2741,0.4519,0.4889,0.4544,0.4864,0.1778,0.2148,0.1804,0.2124,0.9254,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5538,0.2704,0.063,0.5049,0.0932,0.4686,0.2074,0.2346,0.1772,0.1982,0.9254,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.6138,0.2815,0.2852,0.472,0.2979,0.4551,0.0037,0.1905,0.0164,0.1737,0.9254,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7661,0.3667,0.3037,0.5172,0.3181,0.4968,0.063,0.1505,0.0486,0.1301,0.9254,0.0926
