model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.419,0.3034,0.3933,0.693,0.444,0.6798,0.0899,0.3896,0.1406,0.3764,0.8231,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2719,0.6896,0.6825,0.2726,0.6084,0.2632,0.0071,0.417,0.0812,0.4264,0.8231,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.589,0.5785,0.575,0.3596,0.5343,0.3453,0.0035,0.2189,0.0442,0.2332,0.8231,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0075,0.6631,0.6314,0.1451,0.5451,0.1436,0.0317,0.518,0.118,0.5195,0.8231,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5681,0.6508,0.6737,0.1556,0.5811,0.1501,0.0229,0.4952,0.0697,0.5007,0.8231,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5455,0.6032,0.5432,0.426,0.5188,0.4052,0.06,0.1771,0.0844,0.198,0.8231,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5905,0.522,0.6296,0.4068,0.5886,0.3974,0.1076,0.1152,0.0665,0.1247,0.8231,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0189,0.5309,0.6279,0.3014,0.5678,0.2882,0.097,0.2295,0.0369,0.2427,0.8231,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2083,0.776,0.8183,0.661,0.7903,0.6599,0.0423,0.115,0.0143,0.1161,0.8231,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8118,0.7954,0.8589,0.6392,0.8198,0.6377,0.0635,0.1562,0.0244,0.1577,0.8231,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.275,0.5785,0.649,0.4486,0.612,0.4394,0.0705,0.1299,0.0335,0.1391,0.8231,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0139,0.4127,0.3527,0.5485,0.3836,0.5272,0.06,0.1358,0.0291,0.1145,0.8231,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8358,0.7637,0.7549,0.5367,0.7148,0.5286,0.0088,0.227,0.0488,0.2351,0.8231,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3504,0.6684,0.672,0.3258,0.6095,0.3189,0.0035,0.3426,0.0589,0.3496,0.8231,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6125,0.5802,0.5556,0.4258,0.5314,0.4187,0.0247,0.1545,0.0489,0.1615,0.8231,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.018,0.7125,0.7619,0.572,0.7276,0.5679,0.0494,0.1406,0.0151,0.1446,0.8231,0.0882
