model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-6.6515,0.7075,0.7099,0.7105,0.71,0.7109,0.0024,0.003,0.0025,0.0033,0.8844,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.2138,0.7689,0.7146,0.7018,0.7132,0.7021,0.0542,0.0671,0.0557,0.0668,0.8844,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.248,0.7123,0.717,0.7184,0.7173,0.7195,0.0047,0.0061,0.005,0.0072,0.8844,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-2.5452,0.717,0.7311,0.6955,0.7281,0.7048,0.0142,0.0214,0.0111,0.0122,0.8844,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-30.3626,0.7241,0.717,0.7264,0.7181,0.7264,0.0071,0.0024,0.006,0.0024,0.8844,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-30.3626,0.7382,0.717,0.7264,0.7181,0.7264,0.0212,0.0118,0.0201,0.0118,0.8844,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,1.9038,0.7759,0.8066,0.7743,0.8029,0.7748,0.0307,0.0017,0.027,0.0011,0.8844,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-14.2563,0.7028,0.7028,0.6972,0.7022,0.6972,0.0,0.0057,0.0007,0.0057,0.8844,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.3905,0.7925,0.7288,0.7343,0.7294,0.7338,0.0637,0.0581,0.0631,0.0586,0.8844,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-4302.2102,0.816,0.8278,0.8325,0.8284,0.8325,0.0118,0.0165,0.0123,0.0165,0.8844,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-58.1717,0.8514,0.8726,0.8899,0.8746,0.8899,0.0212,0.0385,0.0232,0.0385,0.8844,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-11.0947,0.684,0.6863,0.7217,0.6904,0.7215,0.0024,0.0377,0.0064,0.0375,0.8844,0.1179
