model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-0.8434,0.1931,0.1931,0.2441,0.1961,0.2424,0.0,0.0511,0.003,0.0493,0.9387,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,-1.4966,0.2148,0.2213,0.2398,0.2223,0.2383,0.0065,0.025,0.0076,0.0235,0.9387,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,1.0903,0.2061,0.1996,0.2315,0.2016,0.2322,0.0065,0.0254,0.0045,0.0262,0.9387,0.1085
ai21/j1-large,LSAT,LSAT,461,50,0.8115,0.1952,0.2148,0.2351,0.2161,0.2372,0.0195,0.0399,0.0209,0.0419,0.9387,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,-3.3763,0.1952,0.1627,0.341,0.1731,0.3325,0.0325,0.1458,0.0221,0.1373,0.9387,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,-0.2347,0.2126,0.2017,0.38,0.2122,0.3716,0.0108,0.1675,0.0004,0.1591,0.9387,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,-1.2312,0.1757,0.1215,0.1908,0.1256,0.1883,0.0542,0.0151,0.0501,0.0125,0.9387,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,-2.3397,0.1866,0.102,0.221,0.1088,0.2141,0.0846,0.0344,0.0777,0.0275,0.9387,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,-0.8379,0.1996,0.1323,0.2229,0.1376,0.2182,0.0672,0.0234,0.062,0.0186,0.9387,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,0.3386,0.2148,0.1605,0.2471,0.1655,0.2424,0.0542,0.0324,0.0492,0.0277,0.9387,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-0.2534,0.1931,0.1475,0.255,0.1538,0.2508,0.0456,0.062,0.0392,0.0578,0.9387,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,0.8503,0.1714,0.1974,0.247,0.2001,0.242,0.026,0.0756,0.0288,0.0707,0.9387,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,2.5181,0.1779,0.1106,0.1959,0.1157,0.1927,0.0672,0.0181,0.0622,0.0148,0.9387,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-1.5906,0.1974,0.2061,0.1778,0.2044,0.1796,0.0087,0.0196,0.0071,0.0178,0.9387,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,-0.2823,0.2126,0.2364,0.2856,0.2394,0.285,0.0239,0.073,0.0268,0.0724,0.9387,0.1085
meta/llama-13b,LSAT,LSAT,461,50,4.6242,0.2104,0.1562,0.1712,0.1572,0.1727,0.0542,0.0392,0.0532,0.0377,0.9387,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,-0.2311,0.2169,0.2343,0.2581,0.2354,0.2526,0.0174,0.0412,0.0185,0.0357,0.9387,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,1.09,0.2213,0.295,0.4286,0.3028,0.4218,0.0738,0.2073,0.0815,0.2006,0.9387,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,0.6574,0.167,0.2733,0.2294,0.2708,0.2316,0.1063,0.0624,0.1037,0.0645,0.9387,0.1085
meta/llama-30b,LSAT,LSAT,461,50,-1.5354,0.2104,0.2473,0.2421,0.2469,0.2407,0.0369,0.0317,0.0365,0.0302,0.9387,0.1085
meta/llama-65b,LSAT,LSAT,461,50,-2.2756,0.2213,0.1323,0.209,0.1369,0.2068,0.0889,0.0122,0.0844,0.0144,0.9387,0.1085
meta/llama-7b,LSAT,LSAT,461,50,0.3943,0.2082,0.1692,0.2089,0.1715,0.2073,0.039,0.0007,0.0367,0.0009,0.9387,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,1.6224,0.2191,0.2972,0.3132,0.2983,0.3159,0.0781,0.0941,0.0792,0.0969,0.9387,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,1.6571,0.2104,0.1757,0.2444,0.1796,0.2391,0.0347,0.034,0.0308,0.0286,0.9387,0.1085
openai/ada,LSAT,LSAT,461,50,1.7909,0.1844,0.2256,0.3222,0.2314,0.3204,0.0412,0.1378,0.047,0.136,0.9387,0.1085
