model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
cohere/command-xlarge-beta,dyck_language_np=3,dyck_language_np=3,500,100,0.4999415998639996,0.354,0.41800000000000004,0.3044816407016517,0.4127924167262797,0.32062367425909727,0.06400000000000006,0.0495183592983483,0.05879241672627972,0.03337632574090271,0.9465210539204714,0.2
lmsys/vicuna-7b-v1.3,dyck_language_np=3,dyck_language_np=3,500,100,0.46496045129835245,0.622,0.55,0.6055515061802123,0.5529907844484087,0.6059245210995926,0.07199999999999995,0.016448493819787746,0.06900921555159134,0.01607547890040739,0.9465210539204714,0.2
ai21/j2-large,dyck_language_np=3,dyck_language_np=3,500,100,0.605084205634343,0.53,0.546,0.49980355003505633,0.5436346205723166,0.5017698944895831,0.016000000000000014,0.030196449964943695,0.01363462057231657,0.028230105510416936,0.9465210539204714,0.2
microsoft/TNLGv2_7B,dyck_language_np=3,dyck_language_np=3,500,100,0.7128572615883941,0.59,0.68,0.7415371447601846,0.6828247925954379,0.7328206481712848,0.09000000000000008,0.15153714476018465,0.09282479259543797,0.14282064817128481,0.9465210539204714,0.2
writer/palmyra-x,dyck_language_np=3,dyck_language_np=3,500,100,0.11890011524119863,0.542,0.48400000000000004,0.4589412003764257,0.4829070182353492,0.46356239146849565,0.057999999999999996,0.08305879962357432,0.05909298176465083,0.07843760853150439,0.9465210539204714,0.2
ai21/j1-grande-v2-beta,dyck_language_np=3,dyck_language_np=3,500,100,0.42945066561940376,0.562,0.56,0.5599111153197678,0.5598398858126958,0.5570060332328528,0.0020000000000000018,0.0020888846802322725,0.0021601141873042184,0.004993966767147251,0.9465210539204714,0.2
cohere/xlarge-20221108,dyck_language_np=3,dyck_language_np=3,500,100,0.6312224915452191,0.566,0.554,0.46329741270762625,0.549961561176096,0.4784854448347108,0.0119999999999999,0.10270258729237369,0.01603843882390399,0.08751455516528917,0.9465210539204714,0.2
ai21/j1-jumbo,dyck_language_np=3,dyck_language_np=3,500,100,0.7741701249589851,0.4,0.35800000000000004,0.38575097324513363,0.3593182263599801,0.3826494453727593,0.04199999999999998,0.01424902675486639,0.0406817736400199,0.017350554627240722,0.9465210539204714,0.2
AlephAlpha/luminous-base,dyck_language_np=3,dyck_language_np=3,500,100,0.6938670988835629,0.502,0.538,0.7118088391606899,0.5453162193922354,0.6748056016166707,0.03600000000000003,0.20980883916068993,0.0433162193922354,0.1728056016166707,0.9465210539204714,0.2
together/bloom,dyck_language_np=3,dyck_language_np=3,500,100,0.6162088378171628,0.578,0.6040000000000001,0.5487981715339143,0.6013956576772538,0.5553015398831267,0.026000000000000134,0.029201828466085655,0.023395657677253823,0.022698460116873265,0.9465210539204714,0.2
anthropic/stanford-online-all-v4-s3,dyck_language_np=3,dyck_language_np=3,500,100,0.3491171286395442,0.846,0.748,0.6494281270077656,0.7441723892172363,0.6764277072874298,0.09799999999999998,0.19657187299223433,0.1018276107827637,0.16957229271257013,0.9465210539204714,0.2
openai/text-babbage-001,dyck_language_np=3,dyck_language_np=3,500,100,0.8708811986219801,0.278,0.31200000000000006,0.3819931810326474,0.31500692507285033,0.36822633378710706,0.03400000000000003,0.10399318103264737,0.037006925072850305,0.09022633378710704,0.9465210539204714,0.2
together/redpajama-incite-base-3b-v1,dyck_language_np=3,dyck_language_np=3,500,100,0.5791923111491357,0.53,0.6000000000000001,0.5544493820532902,0.5977325241112115,0.5576005876141105,0.07000000000000006,0.02444938205329017,0.06773252411121145,0.02760058761411044,0.9465210539204714,0.2
microsoft/TNLGv2_530B,dyck_language_np=3,dyck_language_np=3,500,100,0.5173477967146018,0.702,0.6900000000000002,0.6738445582753363,0.6894181325570521,0.679119691287806,0.011999999999999789,0.028155441724663666,0.01258186744294787,0.02288030871219393,0.9465210539204714,0.2
openai/text-davinci-003,dyck_language_np=3,dyck_language_np=3,500,100,0.2826313207811152,0.732,0.8060000000000002,0.5677430845558163,0.7954309594648168,0.6083700669144426,0.07400000000000018,0.16425691544418364,0.0634309594648168,0.12362993308555736,0.9465210539204714,0.2
mosaicml/mpt-30b,dyck_language_np=3,dyck_language_np=3,500,100,0.5429034118846634,0.634,0.6840000000000002,0.5848356853084656,0.6796035586252971,0.6017911739665716,0.050000000000000155,0.04916431469153437,0.04560355862529708,0.03220882603342845,0.9465210539204714,0.2
together/opt-175b,dyck_language_np=3,dyck_language_np=3,500,100,0.59345445050211,0.45,0.4580000000000001,0.44476066875885306,0.45721110834906703,0.44324855651119366,0.008000000000000063,0.0052393312411469495,0.007211108349067019,0.006751443488806352,0.9465210539204714,0.2
