model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5396,0.4825,0.5263,0.5057,0.5258,0.514,0.0439,0.0232,0.0434,0.0315,0.9599,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5396,0.5,0.5263,0.5057,0.5258,0.514,0.0263,0.0057,0.0258,0.014,0.9599,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3318,0.5088,0.5263,0.4939,0.5256,0.5073,0.0175,0.0149,0.0168,0.0015,0.9599,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.1809,0.4825,0.4912,0.4889,0.491,0.4844,0.0088,0.0065,0.0085,0.0019,0.9599,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5074,0.4211,0.4737,0.459,0.4734,0.466,0.0526,0.0379,0.0523,0.0449,0.9599,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5354,0.4649,0.4298,0.4528,0.4306,0.4494,0.0351,0.0121,0.0343,0.0155,0.9599,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6861,0.2719,0.3246,0.2842,0.3233,0.2928,0.0526,0.0123,0.0514,0.0209,0.9599,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1221,0.3772,0.4211,0.4234,0.4204,0.405,0.0439,0.0462,0.0432,0.0278,0.9599,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1483,0.2807,0.2281,0.342,0.2311,0.3041,0.0526,0.0613,0.0496,0.0234,0.9599,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1116,0.3246,0.3421,0.4244,0.3447,0.4075,0.0175,0.0999,0.0202,0.083,0.9599,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8301,0.4474,0.5175,0.4709,0.5149,0.4507,0.0702,0.0235,0.0675,0.0033,0.9599,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8101,0.3421,0.2456,0.4219,0.2506,0.3702,0.0965,0.0798,0.0915,0.0281,0.9599,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2555,0.2982,0.2368,0.4437,0.2429,0.3869,0.0614,0.1454,0.0554,0.0887,0.9599,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4538,0.3947,0.4298,0.3443,0.427,0.36,0.0351,0.0504,0.0323,0.0347,0.9599,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5555,0.3772,0.386,0.3348,0.3843,0.3445,0.0088,0.0424,0.0071,0.0327,0.9599,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3643,0.2895,0.2632,0.312,0.2655,0.3213,0.0263,0.0225,0.024,0.0318,0.9599,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2139,0.4123,0.4474,0.3401,0.444,0.3625,0.0351,0.0722,0.0317,0.0498,0.9599,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9738,0.2719,0.2807,0.3118,0.2816,0.303,0.0088,0.0399,0.0097,0.0311,0.9599,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4953,0.307,0.3684,0.3715,0.3687,0.3743,0.0614,0.0644,0.0616,0.0673,0.9599,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0172,0.2895,0.307,0.3856,0.3085,0.3428,0.0175,0.0961,0.019,0.0534,0.9599,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.3028,0.2632,0.2456,0.3697,0.2493,0.338,0.0175,0.1065,0.0138,0.0749,0.9599,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0487,0.2719,0.193,0.3996,0.1986,0.3323,0.0789,0.1277,0.0734,0.0603,0.9599,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4618,0.2895,0.2368,0.3098,0.2378,0.2595,0.0526,0.0204,0.0517,0.03,0.9599,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.869,0.2632,0.3596,0.3856,0.3588,0.3393,0.0965,0.1224,0.0957,0.0761,0.9599,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7587,0.2456,0.2632,0.4061,0.2674,0.3699,0.0175,0.1605,0.0218,0.1243,0.9599,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0255,0.2281,0.3421,0.3694,0.341,0.314,0.114,0.1413,0.1129,0.0859,0.9599,0.4386
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0816,0.2368,0.2982,0.4069,0.3017,0.3851,0.0614,0.17,0.0649,0.1483,0.9599,0.4386
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5121,0.3333,0.2982,0.3599,0.3,0.3428,0.0351,0.0265,0.0333,0.0094,0.9599,0.4386
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4995,0.3947,0.4649,0.338,0.4614,0.3783,0.0702,0.0568,0.0667,0.0164,0.9599,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8857,0.2281,0.1667,0.2958,0.1714,0.2842,0.0614,0.0677,0.0567,0.0561,0.9599,0.4386
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1851,0.3947,0.3421,0.3899,0.344,0.389,0.0526,0.0048,0.0508,0.0058,0.9599,0.4386
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.736,0.5,0.5526,0.4927,0.551,0.5116,0.0526,0.0073,0.051,0.0116,0.9599,0.4386
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.986,0.4035,0.3596,0.4162,0.3617,0.4103,0.0439,0.0127,0.0418,0.0068,0.9599,0.4386
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9319,0.5,0.5439,0.4629,0.5409,0.47,0.0439,0.0371,0.0409,0.03,0.9599,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.2049,0.2719,0.2719,0.2774,0.2727,0.2919,0.0,0.0055,0.0008,0.02,0.9599,0.4386
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4307,0.5789,0.6053,0.5613,0.6043,0.5825,0.0263,0.0176,0.0254,0.0035,0.9599,0.4386
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3112,0.3509,0.3246,0.4242,0.3273,0.3926,0.0263,0.0733,0.0236,0.0417,0.9599,0.4386
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5366,0.4825,0.5263,0.4534,0.5246,0.4827,0.0439,0.029,0.0421,0.0003,0.9599,0.4386
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1565,0.5965,0.6579,0.5182,0.654,0.5603,0.0614,0.0783,0.0575,0.0362,0.9599,0.4386
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4943,0.5877,0.5614,0.5137,0.5607,0.5435,0.0263,0.0741,0.027,0.0443,0.9599,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.656,0.5789,0.5877,0.5877,0.5876,0.5855,0.0088,0.0088,0.0087,0.0065,0.9599,0.4386
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7308,0.4386,0.5,0.4645,0.4977,0.4432,0.0614,0.0259,0.0591,0.0046,0.9599,0.4386
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4004,0.6053,0.614,0.5659,0.6132,0.5931,0.0088,0.0393,0.0079,0.0121,0.9599,0.4386
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3439,0.4123,0.3772,0.4702,0.3799,0.4452,0.0351,0.0579,0.0324,0.0329,0.9599,0.4386
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9756,0.4912,0.4561,0.4818,0.4569,0.4755,0.0351,0.0094,0.0343,0.0157,0.9599,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3381,0.4825,0.4474,0.4628,0.4477,0.456,0.0351,0.0196,0.0347,0.0264,0.9599,0.4386
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4393,0.2895,0.2544,0.3951,0.2578,0.3387,0.0351,0.1056,0.0317,0.0492,0.9599,0.4386
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3582,0.3246,0.3158,0.3388,0.317,0.345,0.0088,0.0142,0.0076,0.0204,0.9599,0.4386
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.279,0.5,0.4474,0.4222,0.4472,0.4438,0.0526,0.0778,0.0528,0.0562,0.9599,0.4386
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1417,0.5,0.4912,0.4913,0.4913,0.4931,0.0088,0.0087,0.0087,0.0069,0.9599,0.4386
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8277,0.4825,0.4474,0.4795,0.4481,0.4663,0.0351,0.0029,0.0343,0.0162,0.9599,0.4386
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7528,0.3158,0.307,0.3532,0.3075,0.3187,0.0088,0.0374,0.0083,0.0029,0.9599,0.4386
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0852,0.5175,0.5526,0.4549,0.5501,0.4901,0.0351,0.0627,0.0326,0.0274,0.9599,0.4386
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4626,0.5789,0.5,0.5321,0.5014,0.5352,0.0789,0.0468,0.0775,0.0437,0.9599,0.4386
