model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1235,0.5877,0.5351,0.6177,0.5358,0.5543,0.0526,0.03,0.0519,0.0334,0.9612,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7073,0.3596,0.3421,0.4404,0.3434,0.3761,0.0175,0.0807,0.0162,0.0165,0.9612,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2761,0.307,0.2895,0.4379,0.2925,0.3686,0.0175,0.1309,0.0145,0.0616,0.9612,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5836,0.4825,0.4649,0.4579,0.4641,0.4435,0.0175,0.0245,0.0184,0.039,0.9612,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.29,0.3684,0.2281,0.4738,0.2339,0.3788,0.1404,0.1054,0.1345,0.0104,0.9612,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9308,0.2368,0.2105,0.4666,0.2155,0.3378,0.0263,0.2297,0.0214,0.1009,0.9612,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4413,0.2456,0.1754,0.4122,0.1806,0.3088,0.0702,0.1666,0.065,0.0632,0.9612,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3704,0.4035,0.3772,0.4132,0.3783,0.4067,0.0263,0.0097,0.0252,0.0032,0.9612,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1926,0.2368,0.2544,0.4815,0.2588,0.3685,0.0175,0.2446,0.022,0.1317,0.9612,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1653,0.4737,0.5088,0.4733,0.5067,0.455,0.0351,0.0004,0.033,0.0187,0.9612,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1827,0.4211,0.4825,0.5142,0.482,0.4703,0.0614,0.0931,0.0609,0.0493,0.9612,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5249,0.6053,0.4912,0.618,0.4937,0.5552,0.114,0.0127,0.1116,0.05,0.9612,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0705,0.5263,0.5526,0.5473,0.5514,0.522,0.0263,0.021,0.0251,0.0043,0.9612,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0137,0.193,0.1491,0.4266,0.1556,0.3165,0.0439,0.2336,0.0374,0.1236,0.9612,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9705,0.5,0.5439,0.5297,0.5427,0.5143,0.0439,0.0297,0.0427,0.0143,0.9612,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2737,0.5614,0.5,0.5726,0.5014,0.5367,0.0614,0.0112,0.06,0.0247,0.9612,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5064,0.4561,0.4298,0.4863,0.4305,0.4462,0.0263,0.0301,0.0257,0.0099,0.9612,0.4386
