model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.396,0.5877,0.6667,0.5259,0.6629,0.5728,0.0789,0.0618,0.0752,0.015,0.9599,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3927,0.3596,0.3772,0.4176,0.3782,0.4015,0.0175,0.0579,0.0185,0.0419,0.9599,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1155,0.307,0.2105,0.404,0.2163,0.3553,0.0965,0.097,0.0907,0.0483,0.9599,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3726,0.4825,0.5,0.4125,0.4975,0.4376,0.0175,0.07,0.015,0.0449,0.9599,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1366,0.3684,0.3333,0.4283,0.3361,0.4034,0.0351,0.0599,0.0323,0.035,0.9599,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1298,0.2368,0.1404,0.4074,0.1479,0.328,0.0965,0.1706,0.089,0.0912,0.9599,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1003,0.2456,0.193,0.3932,0.1974,0.3036,0.0526,0.1476,0.0482,0.058,0.9599,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2163,0.4035,0.3772,0.3739,0.378,0.3978,0.0263,0.0297,0.0255,0.0057,0.9599,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1017,0.2368,0.2982,0.4198,0.302,0.3929,0.0614,0.183,0.0652,0.1561,0.9599,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6016,0.4737,0.5175,0.445,0.5148,0.4489,0.0439,0.0287,0.0411,0.0248,0.9599,0.4386
