model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.0543,0.7866,0.3051,0.7892,0.6191,0.7891,0.4815,0.0026,0.1675,0.0025,0.3513,0.0268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.3098,0.2212,0.0338,0.2014,0.1413,0.1995,0.1874,0.0199,0.0799,0.0217,0.3513,0.0268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,2.6273,0.238,0.0913,0.2772,0.2115,0.2767,0.1467,0.0392,0.0265,0.0387,0.3513,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.0774,0.2436,0.0613,0.1852,0.1418,0.1855,0.1823,0.0584,0.1017,0.0581,0.3513,0.0268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.1467,0.3743,0.1577,0.4283,0.3328,0.4276,0.2166,0.054,0.0415,0.0533,0.3513,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.7246,0.2436,0.0767,0.2475,0.1875,0.2475,0.1669,0.004,0.0561,0.0039,0.3513,0.0268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,4.0539,0.2514,0.0681,0.197,0.1512,0.1962,0.1833,0.0544,0.1002,0.0552,0.3513,0.0268
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.2601,0.2302,0.0981,0.3013,0.2292,0.3002,0.1321,0.0711,0.001,0.07,0.3513,0.0268
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.3732,0.248,0.0643,0.2319,0.1718,0.23,0.1838,0.0161,0.0763,0.018,0.3513,0.0268
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.6859,0.3598,0.1097,0.3275,0.2505,0.3268,0.2501,0.0323,0.1093,0.033,0.3513,0.0268
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.3313,0.4313,0.1555,0.4569,0.3506,0.4562,0.2758,0.0256,0.0807,0.0249,0.3513,0.0268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.0372,0.7017,0.3059,0.7942,0.6231,0.7949,0.3958,0.0926,0.0785,0.0932,0.3513,0.0268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.813,0.4793,0.2378,0.5884,0.4656,0.5889,0.2415,0.1091,0.0138,0.1096,0.3513,0.0268
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.7594,0.2425,0.093,0.3293,0.2453,0.3278,0.1495,0.0869,0.0028,0.0853,0.3513,0.0268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.3761,0.4469,0.1405,0.4252,0.3246,0.4242,0.3064,0.0217,0.1223,0.0227,0.3513,0.0268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.2075,0.6547,0.2511,0.6654,0.5202,0.6659,0.4037,0.0107,0.1346,0.0111,0.3513,0.0268
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.7504,0.3966,0.1427,0.3918,0.3044,0.392,0.254,0.0048,0.0923,0.0047,0.3513,0.0268
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.0925,0.248,0.0947,0.3185,0.2392,0.3175,0.1534,0.0704,0.0088,0.0695,0.3513,0.0268
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.5909,0.2637,0.075,0.2694,0.2,0.2677,0.1887,0.0057,0.0637,0.0041,0.3513,0.0268
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.7665,0.3821,0.1491,0.3795,0.2988,0.3799,0.233,0.0026,0.0833,0.0023,0.3513,0.0268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.9578,0.3207,0.1752,0.4298,0.341,0.4308,0.1454,0.1092,0.0203,0.1101,0.3513,0.0268
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.0913,0.7944,0.2922,0.7938,0.6168,0.7926,0.5022,0.0006,0.1776,0.0018,0.3513,0.0268
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.8179,0.3318,0.1294,0.3698,0.2847,0.3689,0.2025,0.038,0.0471,0.037,0.3513,0.0268
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.0697,0.7721,0.3042,0.8229,0.6405,0.8226,0.4679,0.0508,0.1316,0.0505,0.3513,0.0268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.6277,0.2894,0.1101,0.3731,0.2802,0.3724,0.1793,0.0837,0.0092,0.083,0.3513,0.0268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.3199,0.3542,0.1371,0.3783,0.2931,0.3776,0.2171,0.0241,0.0611,0.0234,0.3513,0.0268
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.0174,0.3844,0.114,0.3675,0.2778,0.3666,0.2704,0.0169,0.1065,0.0178,0.3513,0.0268
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,1.7737,0.3285,0.1063,0.358,0.2687,0.3566,0.2222,0.0295,0.0598,0.0281,0.3513,0.0268
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.0446,0.4402,0.1431,0.4318,0.3298,0.431,0.2971,0.0084,0.1104,0.0093,0.3513,0.0268
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.2377,0.3832,0.132,0.4325,0.3262,0.4314,0.2513,0.0493,0.057,0.0482,0.3513,0.0268
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-5.6583,0.4793,0.2669,0.6763,0.5327,0.6766,0.2124,0.1969,0.0534,0.1973,0.3513,0.0268
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,-0.5135,0.6469,0.2686,0.726,0.5648,0.7251,0.3783,0.0791,0.0822,0.0782,0.3513,0.0268
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,24,0.3452,0.6425,0.2181,0.6077,0.4701,0.6066,0.4244,0.0347,0.1723,0.0358,0.3513,0.0268
