model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.0643,0.0566,0.0,0.1459,0.0193,0.1404,0.0566,0.0893,0.0373,0.0838,0.8624,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.9072,0.052,0.0416,0.1913,0.0617,0.1879,0.0104,0.1393,0.0097,0.136,0.8624,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.369,0.1617,0.1432,0.2572,0.1585,0.2542,0.0185,0.0956,0.0032,0.0925,0.8624,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.0211,0.0462,0.0312,0.2239,0.0569,0.2184,0.015,0.1777,0.0107,0.1722,0.8624,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.3771,0.0254,0.0277,0.1886,0.0491,0.183,0.0023,0.1632,0.0237,0.1576,0.8624,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.8216,0.1028,0.0901,0.2595,0.1126,0.2542,0.0127,0.1567,0.0099,0.1514,0.8624,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-1.7003,0.1074,0.1109,0.116,0.1114,0.1148,0.0035,0.0086,0.004,0.0074,0.8624,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.3796,0.0393,0.0312,0.1038,0.0409,0.102,0.0081,0.0646,0.0017,0.0627,0.8624,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-1.3034,0.1316,0.1917,0.2359,0.1974,0.2335,0.06,0.1042,0.0658,0.1019,0.8624,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.3919,0.0289,0.0,0.1137,0.015,0.1091,0.0289,0.0849,0.0139,0.0803,0.8624,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.8517,0.0115,0.0,0.0803,0.0106,0.0768,0.0115,0.0687,0.001,0.0652,0.8624,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.1487,0.0624,0.0647,0.1522,0.0764,0.15,0.0023,0.0899,0.0141,0.0877,0.8624,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.4458,0.0427,0.0208,0.2015,0.045,0.1967,0.0219,0.1588,0.0023,0.154,0.8624,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-1.7626,0.0,0.0,0.2028,0.0269,0.1958,0.0,0.2028,0.0269,0.1958,0.8624,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,0.3892,0.0,0.0,0.1636,0.0217,0.1576,0.0,0.1636,0.0217,0.1576,0.8624,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-1.0274,0.3718,0.6316,0.3619,0.5951,0.3663,0.2598,0.0099,0.2233,0.0055,0.8624,0.0289
