model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.032,0.6455,0.6631,0.6474,0.6627,0.6484,0.0176,0.0019,0.0172,0.0029,0.9736,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.0899,0.4621,0.4568,0.4544,0.4567,0.4533,0.0053,0.0076,0.0054,0.0088,0.9736,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5856,0.6949,0.6596,0.7247,0.6612,0.7192,0.0353,0.0299,0.0337,0.0244,0.9736,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5139,0.6437,0.6649,0.7122,0.666,0.7075,0.0212,0.0685,0.0223,0.0638,0.9736,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.5798,0.6332,0.6667,0.6858,0.6672,0.6853,0.0335,0.0526,0.034,0.0521,0.9736,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.911,0.642,0.5961,0.5698,0.5955,0.5732,0.0459,0.0721,0.0465,0.0688,0.9736,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.9692,0.7019,0.7866,0.7339,0.7853,0.7367,0.0847,0.032,0.0833,0.0347,0.9736,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.6629,0.6049,0.6296,0.6274,0.6296,0.6296,0.0247,0.0224,0.0247,0.0247,0.9736,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1592,0.7055,0.8395,0.7385,0.8369,0.7422,0.134,0.0331,0.1315,0.0368,0.9736,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.107,0.5062,0.5362,0.6607,0.5393,0.655,0.03,0.1545,0.0331,0.1489,0.9736,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.3171,0.5785,0.6014,0.5941,0.6012,0.5939,0.0229,0.0157,0.0227,0.0154,0.9736,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5379,0.6684,0.6966,0.6824,0.6963,0.6825,0.0282,0.014,0.0278,0.0141,0.9736,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.4372,0.5802,0.5626,0.5671,0.5627,0.5658,0.0176,0.0132,0.0176,0.0145,0.9736,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1417,0.7125,0.7072,0.7289,0.7077,0.725,0.0053,0.0163,0.0048,0.0125,0.9736,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.6591,0.6473,0.6543,0.6673,0.6546,0.6667,0.0071,0.02,0.0074,0.0195,0.9736,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.325,0.5996,0.6102,0.6615,0.6114,0.6563,0.0106,0.0618,0.0118,0.0567,0.9736,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.6057,0.7372,0.7178,0.767,0.719,0.7635,0.0194,0.0298,0.0182,0.0263,0.9736,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.9038,0.746,0.806,0.7828,0.8054,0.785,0.06,0.0368,0.0594,0.039,0.9736,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.6705,0.6173,0.6949,0.6507,0.6937,0.6499,0.0776,0.0334,0.0764,0.0326,0.9736,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6842,0.7743,0.8183,0.7792,0.8173,0.7799,0.0441,0.0049,0.0431,0.0056,0.9736,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.287,0.6596,0.7143,0.7185,0.7143,0.7156,0.0547,0.0589,0.0547,0.056,0.9736,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.3659,0.5009,0.4621,0.4697,0.4623,0.4688,0.0388,0.0312,0.0386,0.0321,0.9736,0.0882
