model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,3,0.8173,0.648,0.0517,0.662,0.3303,0.6622,0.5963,0.014,0.3177,0.0142,0.5436,0.003
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,3,2.831,0.159,0.0,0.2703,0.1229,0.2692,0.159,0.1113,0.0361,0.1102,0.5436,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.7641,0.829,0.0517,0.7253,0.3592,0.7255,0.7773,0.1037,0.4698,0.1035,0.5436,0.003
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.5952,0.794,0.0517,0.7494,0.3702,0.7496,0.7423,0.0446,0.4238,0.0444,0.5436,0.003
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,3,2.0592,0.784,0.0517,0.7891,0.3883,0.7893,0.7323,0.0051,0.3957,0.0053,0.5436,0.003
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,2.045,0.671,0.0316,0.6123,0.2965,0.6119,0.6394,0.0587,0.3745,0.0591,0.5436,0.003
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,3,1.8885,0.785,0.0517,0.8409,0.4119,0.841,0.7333,0.0559,0.3731,0.056,0.5436,0.003
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,3,1.4472,0.61,0.0517,0.6678,0.333,0.668,0.5583,0.0578,0.277,0.058,0.5436,0.003
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,3,0.9505,0.805,0.0322,0.7148,0.3434,0.714,0.7728,0.0902,0.4616,0.091,0.5436,0.003
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,3.3207,0.823,0.0517,0.6773,0.3375,0.6779,0.7713,0.1457,0.4855,0.1451,0.5436,0.003
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,3,2.1961,0.489,0.0121,0.4048,0.191,0.4039,0.4769,0.0842,0.298,0.0851,0.5436,0.003
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,1.6556,0.878,0.0517,0.7249,0.3591,0.7252,0.8263,0.1531,0.5189,0.1528,0.5436,0.003
