model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9586,0.648,0.663,0.6608,0.6629,0.662,0.015,0.0128,0.0149,0.014,0.8929,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.0416,0.159,0.155,0.3054,0.1701,0.2956,0.004,0.1464,0.0111,0.1366,0.8929,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4539,0.829,0.8,0.7587,0.796,0.7622,0.029,0.0703,0.033,0.0668,0.8929,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5663,0.794,0.856,0.724,0.8426,0.7311,0.062,0.07,0.0486,0.0629,0.8929,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.4658,0.784,0.771,0.7573,0.7696,0.7581,0.013,0.0267,0.0144,0.0259,0.8929,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.8567,0.671,0.682,0.585,0.6721,0.5898,0.011,0.086,0.0011,0.0812,0.8929,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0445,0.785,0.844,0.8078,0.8401,0.8072,0.059,0.0228,0.0551,0.0222,0.8929,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7142,0.61,0.696,0.6673,0.693,0.6679,0.086,0.0573,0.083,0.0579,0.8929,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1689,0.805,0.81,0.7471,0.8036,0.7504,0.005,0.0579,0.0014,0.0546,0.8929,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0151,0.823,0.799,0.7087,0.7898,0.7127,0.024,0.1143,0.0332,0.1103,0.8929,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.343,0.489,0.503,0.5221,0.5049,0.5207,0.014,0.0331,0.0159,0.0317,0.8929,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5258,0.878,0.878,0.7686,0.8671,0.7763,0.0,0.1094,0.0109,0.1017,0.8929,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.3517,0.377,0.457,0.4713,0.4584,0.4702,0.08,0.0943,0.0814,0.0932,0.8929,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1145,0.8,0.821,0.7886,0.8176,0.7892,0.021,0.0114,0.0176,0.0108,0.8929,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.6143,0.622,0.664,0.6669,0.6643,0.6666,0.042,0.0449,0.0423,0.0446,0.8929,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.3209,0.782,0.775,0.7569,0.7731,0.7572,0.007,0.0251,0.0089,0.0248,0.8929,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5398,0.932,0.919,0.8508,0.9121,0.8545,0.013,0.0812,0.0199,0.0775,0.8929,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.9067,0.909,0.923,0.9032,0.921,0.9041,0.014,0.0058,0.012,0.0049,0.8929,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6404,0.693,0.691,0.682,0.6901,0.6829,0.002,0.011,0.0029,0.0101,0.8929,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6753,0.92,0.928,0.8754,0.9227,0.8787,0.008,0.0446,0.0027,0.0413,0.8929,0.05
