model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,113.0378,0.6906,0.8151,0.6971,0.7751,0.6971,0.1245,0.0066,0.0845,0.0066,0.661,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.4363,0.6717,0.7057,0.7309,0.7142,0.7309,0.034,0.0592,0.0425,0.0592,0.661,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1982,0.4642,0.5623,0.4682,0.5312,0.4706,0.0981,0.004,0.067,0.0064,0.661,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1878,0.6453,0.7057,0.6469,0.6861,0.648,0.0604,0.0016,0.0408,0.0027,0.661,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9523,0.6075,0.6377,0.5748,0.6169,0.5762,0.0302,0.0328,0.0093,0.0313,0.661,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-110.5763,0.4642,0.4226,0.4526,0.4328,0.4526,0.0415,0.0116,0.0314,0.0116,0.661,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3568,0.5358,0.6415,0.486,0.591,0.4926,0.1057,0.0498,0.0552,0.0433,0.661,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0745,0.5585,0.683,0.5217,0.6293,0.5247,0.1245,0.0368,0.0709,0.0338,0.661,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4214,0.6792,0.7057,0.6434,0.685,0.6446,0.0264,0.0358,0.0057,0.0347,0.661,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0936,0.5283,0.3623,0.4935,0.4057,0.4905,0.166,0.0348,0.1226,0.0378,0.661,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7363,0.6906,0.7057,0.6739,0.695,0.6741,0.0151,0.0167,0.0044,0.0165,0.661,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,221.8338,0.6868,0.7057,0.6634,0.6913,0.6634,0.0189,0.0234,0.0045,0.0234,0.661,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5199,0.4226,0.3396,0.4164,0.3659,0.417,0.083,0.0063,0.0568,0.0056,0.661,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4818,0.5962,0.7057,0.6183,0.6768,0.6204,0.1094,0.0221,0.0805,0.0242,0.661,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2707,0.717,0.5358,0.6962,0.5885,0.6912,0.1811,0.0208,0.1284,0.0257,0.661,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5646,0.6679,0.7057,0.6025,0.6716,0.6052,0.0377,0.0654,0.0037,0.0627,0.661,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8856,0.7057,0.6453,0.7372,0.6758,0.7353,0.0604,0.0315,0.0299,0.0296,0.661,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.4363,0.6906,0.7057,0.7309,0.7142,0.7309,0.0151,0.0404,0.0237,0.0404,0.661,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6756,0.6755,0.7057,0.6691,0.6931,0.6685,0.0302,0.0063,0.0176,0.0069,0.661,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,157.6913,0.6792,0.7057,0.6543,0.6882,0.6543,0.0264,0.0249,0.009,0.0249,0.661,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7169,0.6453,0.7057,0.6619,0.6911,0.6628,0.0604,0.0167,0.0458,0.0175,0.661,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6722,0.6868,0.7057,0.6607,0.6907,0.6615,0.0189,0.0261,0.0039,0.0253,0.661,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7419,0.6868,0.7283,0.6961,0.7176,0.6967,0.0415,0.0093,0.0308,0.0099,0.661,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9372,0.6906,0.7057,0.6248,0.6784,0.6252,0.0151,0.0658,0.0122,0.0653,0.661,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0476,0.7208,0.7057,0.7091,0.7066,0.7083,0.0151,0.0117,0.0142,0.0124,0.661,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0675,0.6981,0.7057,0.6998,0.7045,0.7021,0.0075,0.0017,0.0063,0.004,0.661,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0543,0.5094,0.3208,0.4999,0.3807,0.4976,0.1887,0.0095,0.1287,0.0118,0.661,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8434,0.7057,0.7057,0.6889,0.6997,0.688,0.0,0.0167,0.006,0.0177,0.661,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,221.8338,0.6906,0.7057,0.6634,0.6913,0.6634,0.0151,0.0272,0.0008,0.0272,0.661,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7667,0.7208,0.5358,0.682,0.5841,0.6782,0.1849,0.0388,0.1367,0.0426,0.661,0.0377
